날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,70200000000,44216,310070510,10000000
2022-10-05,69000000000,33718,234356920,10000000
2022-10-06,70800000000,25880,181972420,10000000
2022-10-07,70000000000,24477,171465410,10000000
2022-10-11,63700000000,95459,613262870,10000000
2022-10-12,62600000000,41467,257812710,10000000
2022-10-13,60500000000,41465,248158210,10000000
2022-10-14,62900000000,17953,112868970,10000000
2022-10-17,63300000000,23093,144809680,10000000
2022-10-18,65900000000,43946,284321710,10000000
2022-10-19,65200000000,24844,162201420,10000000
2022-10-20,63800000000,27505,173811200,10000000
2022-10-21,63600000000,18249,113925750,10000000
2022-10-24,63300000000,28292,179400300,10000000
2022-10-25,63100000000,17023,106619460,10000000
2022-10-26,63300000000,13130,81791680,10000000
2022-10-27,63300000000,15925,101137060,10000000
2022-10-28,63300000000,36070,228149830,10000000
2022-10-31,63800000000,31959,203119000,10000000
2022-11-01,64500000000,113803,737335220,10000000
2022-11-02,63700000000,45739,290066190,10000000
2022-11-03,63300000000,15326,95900700,10000000
2022-11-04,63500000000,19778,124265170,10000000
2022-11-07,65200000000,27833,179975580,10000000
2022-11-08,66200000000,21567,141996990,10000000
2022-11-09,69300000000,1013660,7367436430,10000000
2022-11-10,68500000000,70161,483107300,10000000
2022-11-11,70000000000,56428,392234580,10000000
2022-11-14,70400000000,40111,281699730,10000000
2022-11-15,73000000000,103014,740857070,10000000
2022-11-16,73000000000,30019,216680560,10000000
2022-11-17,71600000000,40623,290510180,10000000
2022-11-18,71200000000,29469,209871050,10000000
2022-11-21,71400000000,25444,178013870,10000000
2022-11-22,70500000000,10450,73358790,10000000
2022-11-23,73900000000,77471,565439620,10000000
2022-11-24,73500000000,40229,292553290,10000000
2022-11-25,72500000000,20376,147226500,10000000
2022-11-28,73100000000,479511,3703549110,10000000
2022-11-29,73500000000,23813,172476100,10000000
2022-11-30,73400000000,11052,80698820,10000000
2022-12-01,73400000000,29504,215392090,10000000
2022-12-02,73900000000,21275,156771270,10000000
2022-12-05,74000000000,17019,125404450,10000000
2022-12-06,72300000000,9416,68265300,10000000
2022-12-07,71600000000,15913,113483920,10000000
2022-12-08,70800000000,14250,100228590,10000000
2022-12-09,72400000000,14237,101772130,10000000
2022-12-12,71700000000,8175,58976230,10000000
2022-12-13,70300000000,12815,90757000,10000000
2022-12-14,72300000000,18299,129781210,10000000
2022-12-15,71900000000,10691,76698280,10000000
2022-12-16,71700000000,19611,138062640,10000000
2022-12-19,70600000000,11061,77471940,10000000
2022-12-20,68100000000,19261,132570740,10000000
2022-12-21,68100000000,16955,114231940,10000000
2022-12-22,68100000000,10696,72153180,10000000
2022-12-23,67000000000,16159,107419250,10000000
2022-12-26,67400000000,7921,53011910,10000000
2022-12-27,67400000000,20248,135571990,10000000
2022-12-28,67100000000,16364,108631770,10000000
2022-12-29,66600000000,12648,82714180,10000000
