날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,133500000000,41342,548394250,10000000
2022-01-04,134000000000,33024,438012650,10000000
2022-01-05,131500000000,40552,534371000,10000000
2022-01-06,131000000000,52425,677702550,10000000
2022-01-07,140000000000,169959,2311704300,10000000
2022-01-10,137000000000,280592,3930435400,10000000
2022-01-11,134000000000,111282,1473418750,10000000
2022-01-12,140500000000,173546,2394566500,10000000
2022-01-13,141500000000,503889,7350190500,10000000
2022-01-14,141000000000,161096,2274166950,10000000
2022-01-17,134500000000,161024,2181877600,10000000
2022-01-18,134000000000,146343,2018496350,10000000
2022-01-19,135000000000,87678,1173677300,10000000
2022-01-20,136000000000,63362,866450650,10000000
2022-01-21,129500000000,87733,1156447000,10000000
2022-01-24,120000000000,211631,2561300600,10000000
2022-01-25,116500000000,136924,1583909900,10000000
2022-01-26,118500000000,111746,1317310550,10000000
2022-01-27,116000000000,101737,1174746700,10000000
2022-01-28,117000000000,84990,980675550,10000000
2022-02-03,118500000000,195255,2293621600,10000000
2022-02-04,120500000000,78729,924492950,10000000
2022-02-07,120000000000,53232,640751500,10000000
2022-02-08,119000000000,49171,589439400,10000000
2022-02-09,120000000000,41375,492449550,10000000
2022-02-10,115500000000,59224,690838700,10000000
2022-02-11,109500000000,96701,1073801900,10000000
2022-02-14,105000000000,50756,532417850,10000000
2022-02-15,105500000000,32298,340356150,10000000
2022-02-16,110000000000,31888,350336800,10000000
2022-02-17,108000000000,29804,326435650,10000000
2022-02-18,109000000000,45542,494623850,10000000
2022-02-21,108000000000,27023,288529900,10000000
2022-02-22,104500000000,25155,264692600,10000000
2022-02-23,106000000000,17411,183124850,10000000
2022-02-24,100500000000,71348,728415950,10000000
2022-02-25,102000000000,34487,351837650,10000000
2022-02-28,103500000000,22048,226016350,10000000
2022-03-02,105500000000,26588,276195200,10000000
2022-03-03,108000000000,24450,262672600,10000000
2022-03-04,106500000000,24903,264868950,10000000
2022-03-07,102500000000,32148,329564500,10000000
2022-03-08,99600000000,60496,605945670,10000000
2022-03-10,101500000000,68952,697920600,10000000
2022-03-11,104000000000,33001,342787000,10000000
2022-03-14,101500000000,30810,312536500,10000000
2022-03-15,102500000000,39142,395754520,10000000
2022-03-16,105500000000,37798,394596450,10000000
2022-03-17,108000000000,32870,353068350,10000000
2022-03-18,108000000000,29511,316836100,10000000
2022-03-21,110000000000,70946,785382500,10000000
2022-03-22,112000000000,35683,395789800,10000000
2022-03-23,111500000000,77900,874105450,10000000
2022-03-24,110000000000,27838,303978400,10000000
2022-03-25,109000000000,19838,215533950,10000000
2022-03-28,109000000000,47419,510770450,10000000
2022-03-29,109000000000,91144,1011426650,10000000
2022-03-30,111500000000,124226,1399631800,10000000
2022-03-31,110500000000,66492,737321000,10000000
