날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,79200000000,20489,161793810,10000000
2022-07-04,78100000000,19688,153483680,10000000
2022-07-05,79900000000,8503,67191070,10000000
2022-07-06,79400000000,9549,74925180,10000000
2022-07-07,83000000000,16483,133903820,10000000
2022-07-08,85800000000,21575,183701270,10000000
2022-07-11,84700000000,10139,86882370,10000000
2022-07-12,82500000000,9811,80634830,10000000
2022-07-13,84500000000,12039,101088250,10000000
2022-07-14,84600000000,7155,60447190,10000000
2022-07-15,84400000000,7147,60025730,10000000
2022-07-18,84700000000,8304,70675950,10000000
2022-07-19,85400000000,6612,56600010,10000000
2022-07-20,86200000000,10605,91580820,10000000
2022-07-21,88000000000,29273,255729560,10000000
2022-07-22,90500000000,105519,966718520,10000000
2022-07-25,90600000000,24104,218598940,10000000
2022-07-26,91400000000,15394,139855190,10000000
2022-07-27,90800000000,17034,153410120,10000000
2022-07-28,89800000000,46921,421836080,10000000
2022-07-29,90100000000,18014,161690680,10000000
2022-08-01,89900000000,6756,60619490,10000000
2022-08-02,89300000000,16146,144512500,10000000
2022-08-03,89800000000,7125,63611740,10000000
2022-08-04,89800000000,28931,260011380,10000000
2022-08-05,90000000000,9332,83959470,10000000
2022-08-08,88800000000,37748,330687960,10000000
2022-08-09,88700000000,20745,180217900,10000000
2022-08-10,88400000000,16131,139986370,10000000
2022-08-11,88300000000,13911,122685230,10000000
2022-08-12,88300000000,10398,90949180,10000000
2022-08-16,87800000000,17330,152584970,10000000
2022-08-17,87400000000,14215,123546140,10000000
2022-08-18,80200000000,257279,2102545670,10000000
2022-08-19,80200000000,41631,332280050,10000000
2022-08-22,79500000000,18740,148559200,10000000
2022-08-23,78400000000,21470,167781360,10000000
2022-08-24,78500000000,18968,148047090,10000000
2022-08-25,79800000000,10907,86403110,10000000
2022-08-26,80100000000,18483,148278350,10000000
2022-08-29,78100000000,19128,146856100,10000000
2022-08-30,78200000000,10056,78206670,10000000
2022-08-31,78200000000,19052,147060020,10000000
2022-09-01,77300000000,14212,109162370,10000000
2022-09-02,76700000000,11037,84807330,10000000
2022-09-05,74000000000,17028,127186990,10000000
2022-09-06,81400000000,3478748,29410372340,10000000
2022-09-07,80700000000,316289,2553023760,10000000
2022-09-08,84200000000,479808,4068117330,10000000
2022-09-13,85700000000,402734,3469342070,10000000
2022-09-14,83100000000,118064,972181460,10000000
2022-09-15,84100000000,97811,820557680,10000000
2022-09-16,80800000000,105465,869884780,10000000
2022-09-19,83500000000,395328,3342163120,10000000
2022-09-20,85500000000,127004,1083063200,10000000
2022-09-21,83000000000,77400,642186500,10000000
2022-09-22,79300000000,125425,1000583450,10000000
2022-09-23,79500000000,45222,357558780,10000000
2022-09-26,74000000000,102910,765941130,10000000
2022-09-27,75100000000,60842,448681580,10000000
2022-09-28,74000000000,54027,390930210,10000000
2022-09-29,72400000000,59449,430122110,10000000
2022-09-30,70400000000,64592,446367180,10000000
