news_title,news_category,news_date
상반기 대기업 회사채 발행 38조 '역대 최대',증권IB&Deal,2024.06.30
[단독] 신세계·CJ 동맹發 '택배산업 지각변동'…롯데 3위로 밀리나,산업기업,2024.06.17
회장된 용진이형 첫 프로젝트는 ‘사촌동맹’…中알리·테무에 맞선다,경제·금융경제·금융일반,2024.06.06
'재산 420조' UAE 대통령 방한…한국 투자 보따리 어디에 풀까?,국제국제일반,2024.05.23
팝업·뮤즈의 힘…日서 화장발 받는 올영,산업생활,2024.05.20
"'민희진의 난'에도…방시혁, 주식재산 최태원·구광모 앞섰다",경제·금융경제·금융일반,2024.05.16
"CJ올리브네트웍스, 1분기 매출 1687억 '역대 최대'",산업IT,2024.05.16
"CJ올리브영, 日 시장 사로 잡았다…""109평에 사람이 가득""",산업생활,2024.05.14
"<유>CJ, 장중 신고가 돌파.. 147,500→150,000(▲2,500)",증권News봇,2024.05.13
"CJ올리브네트웍스, 新비전 '라이프스타일 혁신' 선포",산업IT,2024.05.13
"<유>CJ, 장중 신고가 돌파.. 140,600→143,000(▲2,400)",증권News봇,2024.05.10
마동석·다이소 때문에 다 망한 줄 알았는데…황금연휴에 '대박'난 '이 곳',경제·금융경제·금융일반,2024.05.08
CJ ONE 포인트 활용 月2700만건 달성,산업IT,2024.05.07
티빙-웨이브 합병안 이르면 이달 나온다…11월 만기 CB 상환 가닥,증권IB&Deal,2024.05.06
CJ프레시웨이 새 대표직에 이건일 경영리더,산업생활,2024.05.03
"<유>LS에코에너지, 상한가 진입.. +29.90% ↑",증권News봇,2024.04.29
내달 UAE 대통령 방한…300억달러 투자 보따리는 어디로?,국제국제일반,2024.04.29
[단독] UAE 대통령 내달 중순 방한…300억弗 투자 계획 나온다,국제국제일반,2024.04.28
"[단독] '420조 슈퍼리치' UAE 대통령, 내달 중순 한국 온다",국제국제일반,2024.04.28
"외국인 필수 쇼핑 코스된 올영, 매장에 번역기 도입",산업생활,2024.04.18
[특징주]‘밸류업’ 기대감 약화에 은행·보험·지주사 내림세,증권국내증시,2024.04.11
"CJ그룹, 우수 스타트업 발굴한다",산업생활,2024.04.09
"[이번주 추천주] 지정학적 리스크 확대…""에쓰오일·현대로템 눈여겨봐야""",증권증권일반,2024.04.07
[주식 초고수는 지금] 반도체 설비투자 증가 소식에 이오테크닉스 순매수 1위,증권증권일반,2024.04.04
"[주식 초고수는 지금] 신고가 경신한 SK하이닉스 ""상승 여력 충분"" 순매수 1위",증권국내증시,2024.04.02
"대기업의 바이오 인수, 독이든 성배인가",문화·스포츠헬스,2024.04.02
미래 먹거리 품었는데…대기업 인수 바이오社 잇단 적자,문화·스포츠헬스,2024.04.01
"올리브영 영업익 70% '껑충' …CJ, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.04.01
