news_title,news_category,news_date
"<유>동성제약, 3.31% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.09.29
"<유>동성제약, 5.17% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.09.28
"<유>동성제약, 3.72% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.09.07
"<유>동성제약, 전일 대비 7.66% 상승.. 일일회전율은 2.46% 기록",증권News봇,2020.09.03
"<유>동성제약, 5.36% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.09.03
"<유>동성제약, 3.97% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.02
"<유>동성제약, 3.17% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.02
"<유>동성제약, 3.23% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.08.28
"<유>동성제약, 3.52% 오르며 체결강도 강세로 반전(232%)",증권News봇,2020.08.26
"<유>동성제약, 현재가 5.62% 급등",증권News봇,2020.08.20
"<유>동성제약, 6.15% 오르며 체결강도 강세 지속(369%)",증권News봇,2020.08.20
"<유>동성제약, 3.13% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.08.04
"<유>동성제약, 3.54% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.31
"<유>동성제약, 3.49% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.07.29
"<유>동성제약, 전일 대비 7.95% 상승.. 일일회전율은 13.21% 기록",증권News봇,2020.07.24
"<유>동성제약, 7.28% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.07.24
"<유>동성제약, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"<유>동성제약, 전일 대비 9.84% 상승.. 일일회전율은 2.72% 기록",증권News봇,2020.07.23
"<유>동성제약, 3.69% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.07.23
"<유>동성제약, 3.42% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.21
"<유>동성제약, 4.27% 오르며 체결강도 강세 지속(321%)",증권News봇,2020.07.21
"<유>동성제약, 전일 대비 7.83% 상승.. 일일회전율은 1.29% 기록",증권News봇,2020.07.14
"<유>동성제약, 3.91% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.07.14
"<유>동성제약, 3.11% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.07.13
