날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,17850,18600,17650,18150,297779,1.3966480446927374
2020-11-03,18150,18700,17450,18400,357550,1.3774104683195594
2020-11-04,18750,18750,17950,18250,285222,-0.8152173913043478
2020-11-05,18300,18900,18250,18750,273054,2.73972602739726
2020-11-06,19000,19250,18000,18300,379887,-2.4
2020-11-09,18550,19100,18300,18950,321139,3.551912568306011
2020-11-10,19950,20000,18000,18100,912306,-4.485488126649076
2020-11-11,18250,18350,16700,17700,690470,-2.209944751381215
2020-11-12,17500,18250,17500,17950,339516,1.4124293785310735
2020-11-13,17950,18800,17750,18450,561160,2.785515320334262
2020-11-16,18950,19300,18550,18750,728497,1.6260162601626018
2020-11-17,18850,18850,17800,17950,648331,-4.266666666666667
2020-11-18,17800,18350,17550,18050,481113,0.5571030640668524
2020-11-19,18200,18850,18000,18600,730789,3.0470914127423825
2020-11-20,18700,21350,18400,19300,2497361,3.763440860215054
2020-11-23,19400,19400,18600,18600,829449,-3.6269430051813467
2020-11-24,22150,24150,21000,21000,18110748,12.903225806451612
2020-11-25,21500,21500,19700,19850,3089628,-5.476190476190476
2020-11-26,19900,20250,19300,19750,1114933,-0.5037783375314862
2020-11-27,19800,20050,19500,19500,635582,-1.2658227848101267
2020-11-30,19550,19650,19050,19150,854958,-1.7948717948717947
