날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,105500,107000,104500,106000,60520,-0.4694835680751174
2020-09-02,107500,107500,104000,105000,44835,-0.9433962264150944
2020-09-03,106500,112000,106500,111000,144078,5.714285714285714
2020-09-04,107500,109000,106500,108000,63676,-2.7027027027027026
2020-09-07,109500,110000,105500,106500,75600,-1.3888888888888888
2020-09-08,107000,110500,106000,108000,72027,1.4084507042253522
2020-09-09,106500,107500,104500,105500,72776,-2.314814814814815
2020-09-10,106000,107000,105000,105500,33957,0.0
2020-09-11,105500,109000,105500,108500,62057,2.843601895734597
2020-09-14,110500,113000,108500,111500,81840,2.7649769585253456
2020-09-15,112500,113000,108000,110000,63199,-1.345291479820628
2020-09-16,109500,110500,108500,110000,41191,0.0
2020-09-17,111000,111000,107500,108000,30798,-1.8181818181818181
2020-09-18,109000,109000,106500,108500,21069,0.4629629629629629
2020-09-21,108500,109000,104500,105500,55627,-2.7649769585253456
2020-09-22,104500,105500,101000,101500,47379,-3.7914691943127963
2020-09-23,101500,103000,98900,100500,43287,-0.9852216748768473
2020-09-24,99000,99900,96500,97200,42943,-3.2835820895522385
2020-09-25,95700,97400,95400,96300,35466,-0.9259259259259258
2020-09-28,96000,99500,96000,99000,29970,2.803738317757009
2020-09-29,100000,100500,98200,99500,30592,0.5050505050505051
