rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001430,11011,2023,00791209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,155304761752,제 14 기,189857328007,7,KRW,,,,,연결,제 13 기,176303067622
20240320001430,11011,2023,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,53267472656,제 14 기,73473340529,8,KRW,,,,,연결,제 13 기,82433087323
20240320001430,11011,2023,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,20082749788,제 14 기,28472569862,9,KRW,,,,,연결,제 13 기,59236307070
20240320001430,11011,2023,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,165806846,제 14 기,231454900,10,KRW,,,,,연결,제 13 기,250909153
20240320001430,11011,2023,00791209,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기,9236515265,제 14 기,15824861939,11,KRW,,,,,연결,제 13 기,1694010446
20240320001430,11011,2023,00791209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 15 기,,제 14 기,,12,KRW,,,,,연결,제 13 기,1999935000
20240320001430,11011,2023,00791209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,2453174851,제 14 기,1936772423,13,KRW,,,,,연결,제 13 기,21334114
20240320001430,11011,2023,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,9083176396,제 14 기,13109845406,14,KRW,,,,,연결,제 13 기,13479410074
20240320001430,11011,2023,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기,12246049510,제 14 기,13897835999,15,KRW,,,,,연결,제 13 기,5751181466
20240320001430,11011,2023,00791209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,102037289096,제 14 기,116383987478,16,KRW,,,,,연결,제 13 기,93869980299
