rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,3742426517000,제 49 기말,4110803927000,1,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,1242706564000,제 49 기말,1245993946000,2,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기 반기말,259919774000,제 49 기말,91040522000,3,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 반기말,469385363000,제 49 기말,787544777000,4,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 50 기 반기말,2757739000,제 49 기말,496782000,5,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,1718607876000,제 49 기말,1892778614000,6,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,5545672000,제 49 기말,3917345000,7,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,43503529000,제 49 기말,89031941000,8,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,1665115402000,제 49 기말,2634730327000,9,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기 반기말,65612970000,제 49 기말,57124888000,10,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 반기말,6693143000,제 49 기말,2750145000,11,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 50 기 반기말,,제 49 기말,1599153000,12,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,198001927000,제 49 기말,431383478000,13,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 50 기 반기말,191589606000,제 49 기말,318831653000,14,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,39322203000,제 49 기말,30738651000,15,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,1129638385000,제 49 기말,1707973720000,16,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 반기말,27734694000,제 49 기말,35921134000,17,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 반기말,2019112000,제 49 기말,42312821000,18,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 반기말,4503362000,제 49 기말,6094684000,19,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,5407541919000,제 49 기말,6745534254000,20,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,846722658000,제 49 기말,1577971429000,22,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 50 기 반기말,477777726000,제 49 기말,850824056000,23,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 반기말,233776943000,제 49 기말,513352581000,24,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기 반기말,4734131000,제 49 기말,,25,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,5259355000,제 49 기말,28062717000,26,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기 반기말,26168188000,제 49 기말,36320150000,27,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 반기말,99006315000,제 49 기말,149411925000,28,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,1184609858000,제 49 기말,1156165459000,29,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 50 기 반기말,977924032000,제 49 기말,1020204202000,30,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 50 기 반기말,9476288000,제 49 기말,15095036000,31,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 50 기 반기말,,제 49 기말,76061000,32,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 반기말,28196514000,제 49 기말,27642746000,33,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 반기말,1737505000,제 49 기말,1318369000,34,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,54984461000,제 49 기말,46475310000,35,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기 반기말,112291058000,제 49 기말,45353735000,36,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,2031332516000,제 49 기말,2734136888000,37,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 50 기 반기말,3279557838000,제 49 기말,3912391039000,39,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,90063210000,제 49 기말,127246855000,40,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 반기말,505490005000,제 49 기말,734532524000,41,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 50 기 반기말,61261252000,제 49 기말,59516757000,42,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 반기말,-851190868000,제 49 기말,55764180000,43,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 반기말,3473934239000,제 49 기말,2935330723000,44,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 50 기 반기말,96651565000,제 49 기말,99006327000,45,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_Equity,기말,-,제 50 기 반기말,3376209403000,제 49 기말,4011397366000,46,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 반기말,5407541919000,제 49 기말,6745534254000,47,KRW,,,,,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 반기,594272580000,,,0,KRW,1313831926000,제 49 기 반기,587969597000,1145675239000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,420163761000,,,1,KRW,897700545000,제 49 기 반기,424594538000,822003538000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,174108819000,,,2,KRW,416131381000,제 49 기 반기,163375059000,323671701000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,42163145000,,,3,KRW,80796214000,제 49 기 반기,31109158000,79316252000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 반기,131945674000,,,4,KRW,335335167000,제 49 기 반기,132265901000,244355449000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,61597384000,,,5,KRW,89460908000,제 49 기 반기,20614780000,30879180000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 반기,17230905000,,,6,KRW,39818054000,제 49 기 반기,15256201000,23731505000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 50 기 반기,-1632801000,,,7,KRW,-5280350000,제 49 기 반기,-482004000,-775191000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 50 기 반기,812128000,,,8,KRW,1240604000,제 49 기 반기,-183340000,9862272000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 50 기 반기,1352910000,,,9,KRW,3758716000,제 49 기 반기,702272000,1921921000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속사업순이익(손실),-,제 50 기 반기,174138570000,,,10,KRW,377179559000,제 49 기 반기,136256864000,258668284000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 50 기 반기,20357304000,,,11,KRW,27018554000,제 49 기 반기,28881745000,59628829000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 50 기 반기,153781266000,,,12,KRW,350161005000,제 49 기 반기,107375119000,199039455000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 50 기 반기,235585702000,,,13,KRW,252412306000,제 49 기 반기,40250182000,82744461000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 50 기 반기,389366968000,,,14,KRW,602573311000,제 49 기 반기,147625301000,281783916000,연결,,
20230811001879,11012,2023,00148896,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 50 기 반기,390958568000,,,16,KRW,604128742000,제 49 기 반기,146791610000,281291826000,연결,,
