날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,228765600000,67101,475778000,32040000
2020-10-06,233251200000,124120,900311950,32040000
2020-10-07,233571600000,48444,352700370,32040000
2020-10-08,235173600000,102174,747244270,32040000
2020-10-12,256320000000,1156816,9014847870,32040000
2020-10-13,247669200000,438583,3424728140,32040000
2020-10-14,242222400000,292467,2231995790,32040000
2020-10-15,242222400000,170137,1269782450,32040000
2020-10-16,233251200000,201630,1484171850,32040000
2020-10-19,234853200000,142151,1043130730,32040000
2020-10-20,244465200000,270751,2023639360,32040000
2020-10-21,244465200000,185791,1422162340,32040000
2020-10-22,236134800000,209760,1569992440,32040000
2020-10-23,242222400000,171086,1290765300,32040000
2020-10-26,246067200000,542375,4221545220,32040000
2020-10-27,241581600000,197720,1492137480,32040000
2020-10-28,247989600000,139048,1063379530,32040000
2020-10-29,239018400000,306641,2298462510,32040000
2020-10-30,231328800000,212920,1556166190,32040000
2020-11-02,234212400000,119266,864426420,32040000
2020-11-03,236775600000,111745,825605290,32040000
2020-11-04,234212400000,161775,1182293840,32040000
2020-11-05,244465200000,451815,3448087370,32040000
2020-11-06,248310000000,310790,2388052440,32040000
2020-11-09,262087200000,1089324,8852093630,32040000
2020-11-10,261446400000,343307,2800671030,32040000
2020-11-11,261766800000,197389,1612609210,32040000
2020-11-12,287719200000,2862899,25465168940,32040000
2020-11-13,288360000000,828180,7443868800,32040000
2020-11-16,291243600000,594140,5411436410,32040000
2020-11-17,284515200000,357685,3195196270,32040000
2020-11-18,284835600000,399442,3582775580,32040000
2020-11-19,310788000000,3388577,32738587000,32040000
2020-11-20,319759200000,990863,9802331380,32040000
2020-11-23,318798000000,532298,5255382390,32040000
2020-11-24,316875600000,326144,3229632250,32040000
2020-11-25,307263600000,533252,5143819870,32040000
2020-11-26,306943200000,200545,1913302340,32040000
2020-11-27,305341200000,203854,1935248030,32040000
2020-11-30,301816800000,186288,1764638200,32040000
2020-12-01,306302400000,244778,2319587050,32040000
2020-12-02,304380000000,199977,1899195590,32040000
2020-12-03,295408800000,566310,5237368210,32040000
2020-12-04,297331200000,315474,2889450930,32040000
2020-12-07,289321200000,255232,2326772030,32040000
2020-12-08,289321200000,169939,1536369410,32040000
2020-12-09,299253600000,218534,2034201210,32040000
2020-12-10,297331200000,147725,1365480720,32040000
2020-12-11,293166000000,312110,2903254640,32040000
2020-12-14,289321200000,345703,3107467380,32040000
2020-12-15,289321200000,123190,1112306690,32040000
2020-12-16,294768000000,176232,1612680280,32040000
2020-12-17,292204800000,157008,1431185220,32040000
2020-12-18,294127200000,155221,1412643680,32040000
2020-12-21,297651600000,192324,1775905380,32040000
2020-12-22,291564000000,233893,2138935930,32040000
2020-12-23,291564000000,191583,1735962110,32040000
2020-12-24,296049600000,222563,2050830430,32040000
2020-12-28,297651600000,233233,2155907290,32040000
2020-12-29,286437600000,398096,3563878540,32040000
2020-12-30,286437600000,227984,2026807220,32040000
