날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,263689200000,130631,1071614000,32040000
2020-01-03,268495200000,323083,2723720590,32040000
2020-01-06,264970800000,456379,3838042720,32040000
2020-01-07,266572800000,206338,1723604510,32040000
2020-01-08,253116000000,300784,2411784530,32040000
2020-01-09,262407600000,198672,1627842300,32040000
2020-01-10,268815600000,148833,1240860880,32040000
2020-01-13,274582800000,209949,1790214770,32040000
2020-01-14,269456400000,211720,1814731320,32040000
2020-01-15,270738000000,86220,728903000,32040000
2020-01-16,272019600000,132833,1133531690,32040000
2020-01-17,273942000000,101014,865663140,32040000
2020-01-20,274903200000,129861,1114445730,32040000
2020-01-21,271378800000,112057,954425300,32040000
2020-01-22,274903200000,105808,905180930,32040000
2020-01-23,272980800000,62740,536379900,32040000
2020-01-28,263368800000,187977,1539016430,32040000
2020-01-29,264330000000,75732,623580680,32040000
2020-01-30,261126000000,115157,935794650,32040000
2020-01-31,251514000000,130335,1043871930,32040000
2020-02-03,251834400000,206115,1574820590,32040000
2020-02-04,255038400000,57421,459332920,32040000
2020-02-05,256320000000,70665,567800930,32040000
2020-02-06,261766800000,74131,605338060,32040000
2020-02-07,263048400000,52973,431990710,32040000
2020-02-10,259203600000,66373,536759130,32040000
2020-02-11,260805600000,37133,301501520,32040000
2020-02-12,255999600000,74948,601533020,32040000
2020-02-13,252795600000,140264,1106962500,32040000
2020-02-14,254718000000,76178,602001590,32040000
2020-02-17,253116000000,84331,668178710,32040000
2020-02-18,252475200000,59349,468712490,32040000
2020-02-19,251514000000,55497,434768490,32040000
2020-02-20,256960800000,598132,4728829020,32040000
2020-02-21,247028400000,243950,1919702470,32040000
2020-02-24,234532800000,159946,1190121850,32040000
2020-02-25,235173600000,66475,488598360,32040000
2020-02-26,232930800000,62026,449668520,32040000
2020-02-27,229726800000,50827,366828230,32040000
2020-02-28,219794400000,151721,1045087120,32040000
2020-03-02,224280000000,72827,500115140,32040000
2020-03-03,228765600000,59872,430146610,32040000
2020-03-04,230047200000,62916,454243100,32040000
2020-03-05,233892000000,52995,385785150,32040000
2020-03-06,227804400000,51592,370455340,32040000
2020-03-09,219153600000,81902,562610480,32040000
2020-03-10,219474000000,44068,300641850,32040000
2020-03-11,215308800000,76135,515981080,32040000
2020-03-12,203454000000,162654,1044722740,32040000
2020-03-13,190958400000,261423,1501838790,32040000
2020-03-16,178142400000,221554,1278856090,32040000
2020-03-17,174618000000,83840,457219910,32040000
2020-03-18,168850800000,123640,666752610,32040000
2020-03-19,143539200000,225105,1101904220,32040000
2020-03-20,149146200000,174102,796341775,32040000
2020-03-23,141616800000,126779,558803635,32040000
2020-03-24,149626800000,246961,1131773330,32040000
2020-03-25,163404000000,239933,1190102345,32040000
2020-03-26,166608000000,143483,751781475,32040000
2020-03-27,169812000000,123067,656924870,32040000
2020-03-30,172695600000,62269,327098530,32040000
2020-03-31,184230000000,117917,663465810,32040000
