날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,186152400000,208520,1250470230,32040000
2020-04-02,189036000000,124965,721147720,32040000
2020-04-03,189676800000,121164,719827370,32040000
2020-04-06,197366400000,120775,727063220,32040000
2020-04-07,200890800000,170347,1070573140,32040000
2020-04-08,201852000000,129114,807905800,32040000
2020-04-09,199609200000,127136,800751390,32040000
2020-04-10,199929600000,160909,991770380,32040000
2020-04-13,196725600000,56645,348800250,32040000
2020-04-14,211464000000,585413,3836049850,32040000
2020-04-16,220755600000,752169,5195137460,32040000
2020-04-17,221076000000,272472,1874278900,32040000
2020-04-20,222678000000,137824,953317370,32040000
2020-04-21,216270000000,202757,1376324520,32040000
2020-04-22,215949600000,105873,702363040,32040000
2020-04-23,229406400000,197532,1381264320,32040000
2020-04-24,222678000000,193797,1366277990,32040000
2020-04-27,228445200000,124541,885920260,32040000
2020-04-28,226843200000,150848,1064435210,32040000
2020-04-29,228124800000,69151,491182210,32040000
2020-05-04,221716800000,120874,844802720,32040000
2020-05-06,226522800000,88556,620799500,32040000
2020-05-07,226522800000,50800,358377750,32040000
2020-05-08,228124800000,109722,782091640,32040000
2020-05-11,223318800000,269794,1914591780,32040000
2020-05-12,218512800000,82939,567307810,32040000
2020-05-13,216910800000,66919,450723180,32040000
2020-05-14,213386400000,70709,472878490,32040000
2020-05-15,221076000000,195721,1317174670,32040000
2020-05-18,222357600000,135685,938378290,32040000
2020-05-19,224600400000,154861,1087551490,32040000
2020-05-20,224280000000,80297,561731450,32040000
2020-05-21,225241200000,130401,923705500,32040000
2020-05-22,220755600000,91067,634949290,32040000
2020-05-25,218833200000,68449,469264590,32040000
2020-05-26,222998400000,80539,558785590,32040000
2020-05-27,227484000000,295227,2098211940,32040000
2020-05-28,221076000000,173876,1216111500,32040000
2020-05-29,222357600000,52514,361354920,32040000
2020-06-01,221716800000,103515,715088680,32040000
2020-06-02,223959600000,143354,999511850,32040000
2020-06-03,223959600000,243336,1703113320,32040000
2020-06-04,223639200000,260827,1839102360,32040000
2020-06-05,225882000000,236040,1672188270,32040000
2020-06-08,225561600000,162385,1140631400,32040000
2020-06-09,222998400000,216673,1513889950,32040000
2020-06-10,222998400000,138841,960904900,32040000
2020-06-11,218833200000,158974,1090489000,32040000
2020-06-12,207619200000,371756,2419293970,32040000
2020-06-15,198007200000,309972,1960134160,32040000
2020-06-16,206978400000,148683,953893130,32040000
2020-06-17,208260000000,97768,635365110,32040000
2020-06-18,213706800000,82976,545280640,32040000
2020-06-19,213706800000,73099,484356370,32040000
2020-06-22,211464000000,60440,401572570,32040000
2020-06-23,208580400000,50372,329502830,32040000
2020-06-24,208900800000,64729,419368970,32040000
2020-06-25,205376400000,77620,494607670,32040000
2020-06-26,206658000000,32096,205940300,32040000
2020-06-29,203774400000,41474,263971520,32040000
2020-06-30,206978400000,47817,308129740,32040000
