news_title,news_category,news_date
10년 만에 대통령 참석한 ‘발명의 날’…尹 “혁신적 사고 체인리액션 위한 기반 만들 것”,산업기업,2023.05.12
"<유>LG이노텍, 4.99% 오르며 체결강도 강세 지속(308%)",증권News봇,2023.05.12
"<유>LG이노텍, 5.36% 오르며 체결강도 강세 지속(329%)",증권News봇,2023.05.12
"'스마트폰 손떨림 보정 개발' LG이노텍 연구원, 올해의 발명왕 선정",산업기업,2023.05.12
"<유>LG이노텍, 3.33% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.05.12
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(5월 8일-최종치)",증권종목·투자전략,2023.05.08
"<유>LG이노텍, 5.78% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.05.08
"<유>LG이노텍, 7.13% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.05.08
"<유>LG이노텍, 6.55% 오르며 체결강도 강세 지속(272%)",증권News봇,2023.05.08
애플 실적 호조에 LG이노텍 6% 급등[특징주],증권국내증시,2023.05.08
"<유>LG이노텍, 5.39% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.05.08
스마트폰·PC 수요 3개월 연속 회복…전자업계 '불황 탈출' 시동,산업기업,2023.05.02
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27
"<유>LG이노텍, 3.11% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.27
"<유>LG이노텍, 3.30% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.04.27
"<유>LG이노텍, 3.50% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.04.27
[목표가 UP&DOWN] ‘미국 인프라 투자’ 건설기계 종목 목표주가 무더기 상향,증권종목·투자전략,2023.04.27
"<유>삼화전자, 상한가 진입.. +29.83% ↑",증권News봇,2023.04.27
"[SEN]IBK투자증권""LG이노텍, 상저하고 기대…지금이 투자 적기""",증권국내증시,2023.04.27
경기 침체에 LG디플·이노텍 실적 둔화…삼성전기·물산·두산밥캣은 ‘깜짝 실적’,증권증권일반,2023.04.26
"[속보] LG이노텍, 올해 1분기 영업익 1453억…전년비 60.40% '뚝'",산업기업,2023.04.26
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21
"<유>LG이노텍, 3.14% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.04.21
"[목표가 UP&DOWN] “메모리 수급 개선, 투자 재개” 테스 목표주가 40% ‘쑥’",증권종목·투자전략,2023.04.14
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
"<유>LG이노텍, 3.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.04.12
"<유>LG이노텍, 3.11% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.04.12
"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
