news_title,news_category,news_date
"<유>휴니드, 전일 대비 7.66% 상승.. 일일회전율은 5.86% 기록",증권News봇,2020.09.25
"<유>휴니드, 6.41% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.25
"<유>휴니드, 매수잔량 356% 급증",증권News봇,2020.09.24
"<유>휴니드, 전일 대비 8.68% 상승.. 일일회전율은 3.05% 기록",증권News봇,2020.09.24
"[기업공시 9월 21일]파미셀, 16억 규모 의약중간체 뉴클레오시드 공급계약 등",증권종목·투자전략,2020.09.22
장 마감 후 기업공시[9월 21일],증권종목·투자전략,2020.09.21
"<유>휴니드, 3.37% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.09.07
"<유>휴니드, 전일 대비 7.06% 상승.. 일일회전율은 2.08% 기록",증권News봇,2020.09.02
"<유>휴니드, 3.12% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.09.02
"<유>신성이엔지, 상한가 진입.. +29.74% ↑",증권News봇,2020.08.21
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.08.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.08.21
"<유>휴니드, 매도잔량 386% 급증",증권News봇,2020.08.21
"[SEN]‘빅텍·휴니드’ 등 방산주, 北 김여정 위임통치 소식…강세",증권종목·투자전략,2020.08.21
"<유>휴니드, 전일 대비 17.15% 상승.. 일일회전율은 12.14% 기록",증권News봇,2020.08.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.00%↑)",증권News봇,2020.08.21
"<유>휴니드, 19.69% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.08.21
"[개장 시황] 코스피 2306.16.. 개인과 외국인의 순매수에 상승 출발 (▲31.94, +1.40%)",증권News봇,2020.08.21
"<유>휴니드, 3.43% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.08.13
"<유>휴니드, 3.06% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.07.09
"<유>휴니드, 4.52% 오르며 체결강도 강세로 반전(203%)",증권News봇,2020.07.07
"기업공시[7월3일]남영비비안, 1주당 500원으로 주식병합 등",증권,2020.07.04
장 중 기업공시[7월 3일],증권,2020.07.03
"<유>휴니드, 3.14% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.03
"<유>휴니드, 매도잔량 546% 급증",증권News봇,2020.07.02
"<유>휴니드, 매수잔량 341% 급증",증권News봇,2020.07.01
"<유>휴니드, 전일 대비 8.19% 상승.. 일일회전율은 8.03% 기록",증권News봇,2020.07.01
"<유>휴니드, 매수잔량 324% 급증",증권News봇,2020.07.01
"<유>휴니드, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.07.01
