rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,3346627797423,제 7 기말,3219078523118,7,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,968576200901,제 7 기말,978981168666,8,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,248236153416,제 7 기말,302293600934,9,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 8 기 3분기말,8000000000,제 7 기말,19792810992,10,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,190407880495,제 7 기말,176968202723,11,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,41243826620,제 7 기말,29558729615,12,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 3분기말,237161273130,제 7 기말,219724430562,13,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,42534200000,제 7 기말,50970500000,14,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 3분기말,200992867240,제 7 기말,179672893840,15,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,2378051596522,제 7 기말,2240097354452,16,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 3분기말,6000000,제 7 기말,4000000,17,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,26844261639,제 7 기말,14549631818,18,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 3분기말,77404999533,제 7 기말,37455059251,19,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 3분기말,788793880,제 7 기말,635620705,20,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 8 기 3분기말,18674697461,제 7 기말,6860816583,21,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 8 기 3분기말,22278112999,제 7 기말,20299505187,22,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 8 기 3분기말,39306540701,제 7 기말,16106575056,23,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기 3분기말,6965148564,제 7 기말,17108117358,24,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 3분기말,73927808402,제 7 기말,60449222639,25,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 8 기 3분기말,339127968406,제 7 기말,338622706334,26,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,828015016418,제 7 기말,776433424714,27,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 3분기말,944712248519,제 7 기말,951572674807,28,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,1154181613931,제 7 기말,1074453047721,30,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 3분기말,1154181613931,제 7 기말,1074453047721,31,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기 3분기말,22415857359,제 7 기말,22415857359,32,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 8 기 3분기말,-122149355,제 7 기말,840223676,33,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 3분기말,17283906000,제 7 기말,17283906000,34,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 3분기말,792954581706,제 7 기말,712263642465,35,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 3분기말,321649418221,제 7 기말,321649418221,36,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 3분기말,0,제 7 기말,0,37,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 8 기 3분기말,3346627797423,제 7 기말,3219078523118,38,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,1248544276536,제 7 기말,1191297910778,40,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 8 기 3분기말,7200000000,제 7 기말,10690000000,41,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 8 기 3분기말,36417929850,제 7 기말,32002929284,42,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 3분기말,31599497326,제 7 기말,27133804266,43,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 3분기말,519434357892,제 7 기말,505907137684,44,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 3분기말,81445054634,제 7 기말,68106296937,45,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 8 기 3분기말,572447436834,제 7 기말,547457742607,46,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 3분기말,2192446183492,제 7 기말,2144625475397,47,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,943901906956,제 7 기말,953327564619,48,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 3분기말,4592410828,제 7 기말,1427479384,49,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 8 기 3분기말,2585534591,제 7 기말,2386448105,50,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 8 기 3분기말,618753883,제 7 기말,213526571,51,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 8 기 3분기말,896770697034,제 7 기말,910859275735,52,KRW,,,,,연결
20241114002321,11014,2024,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기 3분기말,39334510620,제 7 기말,38440834824,53,KRW,,,,,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 8 기 3분기,51915671,,,2,KRW,107788157,제 7 기 3분기,16808844,37234034,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 8 기 3분기,28064383,,,3,KRW,107872837,제 7 기 3분기,142086148,132399175,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 3분기,91155803123,,,8,KRW,199996661730,제 7 기 3분기,87022242743,202109741834,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 3분기,8403751458,,,9,KRW,22728623266,제 7 기 3분기,7194151050,17907923013,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 3분기,6316738751,,,10,KRW,18340347808,제 7 기 3분기,2352216375,12826828414,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 8 기 3분기,67721132748,,,11,KRW,150556127710,제 7 기 3분기,68825191476,155763684692,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 3분기,0,,,13,KRW,0,제 7 기 3분기,0,0,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 3분기,67721132748,,,14,KRW,150556127710,제 7 기 3분기,68825191476,155763684692,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 3분기,1885426340179,,,15,KRW,5264894376089,제 7 기 3분기,1790507437512,5006385973223,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 8 기 3분기,4044,,,17,KRW,8785,제 7 기 3분기,4054,9103,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 3분기,12634795626,,,18,KRW,38902153070,제 7 기 3분기,12234395067,34360720718,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 3분기,440155939825,,,19,KRW,1217388602338,제 7 기 3분기,416302432570,1148209463308,연결
20241114002321,11014,2024,01263022,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 3분기,19226939821,,,20,KRW,42161887877,제 7 기 3분기,19361085557,43272493141,연결
