news_title,news_category,news_date
"<유>하나제약, 4.08% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.09.15
"<유>하나제약, 3.06% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.15
"<유>하나제약, 4.08% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.09.15
"<유>하나제약, 4.57% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.28
"<유>JW중외제약2우B, 상한가 진입.. +29.61% ↑",증권News봇,2020.08.21
"<유>하나제약, 매도잔량 409% 급증",증권News봇,2020.08.21
"<유>하나제약, 전일 대비 7.20% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.08.21
"<유>하나제약, 4.03% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.08.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2020.08.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2020.08.05
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.35%↓)",증권News봇,2020.08.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(5.28%↑)",증권News봇,2020.08.05
"<유>하나제약, 장중 신고가 돌파.. 28,400→28,700(▲300)",증권News봇,2020.08.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2020.08.05
"[개장 시황] 코스피 2289.23.. 개인의 순매수에 상승 출발 (▲9.26, +0.41%)",증권News봇,2020.08.05
"[마감 시황] 개인 매수 우위.. 코스피 2279.97(▲28.93, +1.29%) 상승 마감",증권News봇,2020.08.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.59%↑)",증권News봇,2020.08.04
"<유>종근당바이오, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.04
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2020.08.04
"[특징주]하나제약, 마취제 '레미마졸람' 벨기에 동정적 승인 소식에 급등",증권종목·투자전략,2020.08.04
"<유>우리들제약, 상한가 진입.. +29.75% ↑",증권News봇,2020.08.04
"<유>종근당, 상한가 진입.. +29.96% ↑",증권News봇,2020.08.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2020.08.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.08%↑)",증권News봇,2020.08.04
"<유>하나제약, 매도잔량 323% 급증",증권News봇,2020.08.04
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.25%↑)",증권News봇,2020.08.04
"<유>하나제약, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2020.08.04
"<유>하나제약, 매도잔량 352% 급증",증권News봇,2020.08.04
"<유>하나제약, 장중 신고가 돌파.. 26,500→27,200(▲700)",증권News봇,2020.08.04
"<유>하나제약, 매도잔량 356% 급증",증권News봇,2020.08.04
"<유>하나제약, 전일 대비 16.93% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.08.04
"<유>하나제약, 3.16% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.07.23
