rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,548644445000,제 65 기말,533040181000,1,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,113394253000,제 65 기말,98830685000,2,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,104772678000,제 65 기말,98729104000,3,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 1분기말,138930563000,제 65 기말,141540410000,4,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,186661466000,제 65 기말,188936934000,5,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,778292000,제 65 기말,953816000,6,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 66 기 1분기말,4082241000,제 65 기말,4027277000,7,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,24952000,제 65 기말,21955000,8,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,625054118000,제 65 기말,613201676000,9,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기 1분기말,17023713000,제 65 기말,5038743000,10,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 1분기말,41458732000,제 65 기말,39752301000,11,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 66 기 1분기말,9106317000,제 65 기말,9356060000,12,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,405031298000,제 65 기말,406488885000,13,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 66 기 1분기말,660287000,제 65 기말,665978000,14,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,150908020000,제 65 기말,151179222000,15,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 1분기말,134100000,제 65 기말,134100000,16,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 66 기 1분기말,731651000,제 65 기말,586387000,17,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,1173698563000,제 65 기말,1146241857000,18,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,417778764000,제 65 기말,391323271000,20,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 66 기 1분기말,159181474000,제 65 기말,136084419000,21,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 1분기말,222173413000,제 65 기말,210046481000,22,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 1분기말,2914613000,제 65 기말,5262063000,23,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 1분기말,31402219000,제 65 기말,32882703000,24,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,2004500000,제 65 기말,6911653000,25,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 1분기말,102545000,제 65 기말,135952000,26,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,267316069000,제 65 기말,276349230000,27,KRW,,,,,연결,,
20210517000605,11013,2021,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 66 기 1분기말,5786483000,제 65 기말,3460071000,28,KRW,,,,,연결,,
