news_title,news_category,news_date
비수기인데 화학제품값 초강세…화학주 다시 달리나,증권종목·투자전략,2020.12.21
"<유>효성화학, 전일 대비 8.33% 상승.. 일일회전율은 3.15% 기록",증권News봇,2020.12.09
"<유>효성화학, 장중 신고가 돌파.. 150,000→151,000(▲1,000)",증권News봇,2020.12.02
"<유>효성화학, 전일 대비 9.26% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.12.02
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.86%↓)",증권News봇,2020.12.02
[오늘의 목표주가]대한항공·효성화학·엘앤에프·하이닉스 더 뛴다,증권종목·투자전략,2020.12.02
"새마을금고 컨소, 효성캐피탈 3,752억원에 인수",증권IB&Deal,2020.11.13
"[기업공시 11월 2일]유니테스트, 124억 규모 태양광발전소 공사 계약 등",증권종목·투자전략,2020.11.03
장 마감 후 기업공시[11월 2일],증권종목·투자전략,2020.11.02
"<코>씨젠, 5.94% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.10.08
