news_title,news_category,news_date
"<유>이수페타시스, 매도잔량 488% 급증",증권News봇,2021.08.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3097.83(▼61.10, -1.93%) 하락 마감",증권News봇,2021.08.19
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.85%↓)",증권News봇,2021.08.19
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.73%↓)",증권News봇,2021.08.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.68%↓)",증권News봇,2021.08.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2021.08.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.93%↓)",증권News봇,2021.08.19
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2021.08.19
"[정오 시황] 코스피 3125.89, 하락세(▼33.04, -1.05%) 지속",증권News봇,2021.08.19
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.08.19
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.08.19
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.70%↓)",증권News봇,2021.08.19
"<유>이수페타시스, 매도잔량 520% 급증",증권News봇,2021.08.19
"<유>이수페타시스, 전일 대비 7.15% 상승.. 일일회전율은 2.73% 기록",증권News봇,2021.08.19
"<유>이수페타시스, 3.03% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.08.19
"<유>이수페타시스, 매수잔량 406% 급증",증권News봇,2021.08.18
"[SEN]이수페타시스, 상반기 영업익 133억원…전년비 167% ↑",증권종목·투자전략,2021.08.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.08.18
"[기업공시 8월 17일]삼강엠앤티,1,389억 규모 3,000톤급 경비함 2척 건조 계약 체결 등",증권,2021.08.18
장 마감 후 기업공시[8월 17일],증권,2021.08.17
"<유>이수페타시스, 매도잔량 444% 급증",증권News봇,2021.08.17
"<유>이수페타시스, 3.09% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.08.12
"<유>이수페타시스, 3.08% 오르며 체결강도 강세 지속(424%)",증권News봇,2021.07.27
"<유>이수페타시스, 매도잔량 332% 급증",증권News봇,2021.07.21
"<유>이수페타시스, 매도잔량 425% 급증",증권News봇,2021.07.20
"<유>이수페타시스, 매도잔량 305% 급증",증권News봇,2021.07.19
"<유>이수페타시스, 매도잔량 365% 급증",증권News봇,2021.07.15
"<유>이수페타시스, 4.16% 오르며 체결강도 강세 지속(307%)",증권News봇,2021.07.15
"<유>이수페타시스, 매도잔량 399% 급증",증권News봇,2021.07.13
"<유>이수페타시스, 매수잔량 1217% 급증",증권News봇,2021.07.09
"<유>이수페타시스, 매도잔량 308% 급증",증권News봇,2021.07.07
"<유>이수페타시스, 3.93% 오르며 체결강도 강세 지속(437%)",증권News봇,2021.07.06
장 마감 후 기업공시[7월 2일],증권,2021.07.02
