rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,441768263473,제 35 기,426633825138,8,KRW,,,,,연결,제 34 기,458795624447
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,244567177921,제 35 기,214113398562,9,KRW,,,,,연결,제 34 기,191766067528
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,39666778201,제 35 기,68193088837,10,KRW,,,,,연결,제 34 기,82121496074
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,8369330,제 35 기,62349120,11,KRW,,,,,연결,제 34 기,
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,75617958995,제 35 기,57380258427,12,KRW,,,,,연결,제 34 기,52738609958
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,7926546883,제 35 기,5451115794,13,KRW,,,,,연결,제 34 기,4774473838
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기,19491922281,제 35 기,10574139240,14,KRW,,,,,연결,제 34 기,178462638
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기,101855602231,제 35 기,72452447144,15,KRW,,,,,연결,제 34 기,51953025020
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,197201085552,제 35 기,212520426576,16,KRW,,,,,연결,제 34 기,267029556919
20240329002838,11011,2023,00105606,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동 매출채권 및 기타채권,-,제 36 기,3290000000,제 35 기,,17,KRW,,,,,연결,제 34 기,
20240329002838,11011,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 36 기,41926067524,제 35 기,49035382632,18,KRW,,,,,연결,제 34 기,52127127540
20240329002838,11011,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 36 기,37982300829,제 35 기,53774084512,19,KRW,,,,,연결,제 34 기,73811120770
20240329002838,11011,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 36 기,641561560,제 35 기,1498291639,20,KRW,,,,,연결,제 34 기,
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,15391787915,제 35 기,18361854089,21,KRW,,,,,연결,제 34 기,22390149283
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,4448167926,제 35 기,2561042540,22,KRW,,,,,연결,제 34 기,2620424178
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,199348730,제 35 기,245672007,23,KRW,,,,,연결,제 34 기,270495684
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기,10322499388,제 35 기,15690758530,24,KRW,,,,,연결,제 34 기,41092952100
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,80435175141,제 35 기,70457589135,25,KRW,,,,,연결,제 34 기,73716391213
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,2564176539,제 35 기,895751492,26,KRW,,,,,연결,제 34 기,1000896151
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,303120572629,제 35 기,325800541887,28,KRW,,,,,연결,제 34 기,350809714928
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,303109329890,제 35 기,325288938980,29,KRW,,,,,연결,제 34 기,343226230011
20240329002838,11011,2023,00105606,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,208505273784,제 35 기,208311022217,30,KRW,,,,,연결,제 34 기,204351409321
20240329002838,11011,2023,00105606,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기,2965340530,제 35 기,5246324489,31,KRW,,,,,연결,제 34 기,7403101449
20240329002838,11011,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 36 기,-18939571561,제 35 기,-18930601242,32,KRW,,,,,연결,제 34 기,-27115934501
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,100588364500,제 35 기,100586397000,33,KRW,,,,,연결,제 34 기,98402333000
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,9989922637,제 35 기,30075796516,34,KRW,,,,,연결,제 34 기,60185320742
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,11242739,제 35 기,511602907,35,KRW,,,,,연결,제 34 기,7583484917
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 36 기,441768263473,제 35 기,426633825138,36,KRW,,,,,연결,제 34 기,458795624447
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,129816898101,제 35 기,91742874858,38,KRW,,,,,연결,제 34 기,104738369331
20240329002838,11011,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 36 기,34042000000,제 35 기,32257600000,39,KRW,,,,,연결,제 34 기,32450400000
20240329002838,11011,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 36 기,15115991709,제 35 기,5067516451,40,KRW,,,,,연결,제 34 기,27040440693
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,1577164611,제 35 기,623032780,41,KRW,,,,,연결,제 34 기,833190062
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 36 기,15551197106,제 35 기,11829437645,42,KRW,,,,,연결,제 34 기,13299049514
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기,4660684223,제 35 기,4050440359,43,KRW,,,,,연결,제 34 기,4184340304
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 36 기,58869860452,제 35 기,37914847623,44,KRW,,,,,연결,제 34 기,26930948758
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,138647690844,제 35 기,100833283251,45,KRW,,,,,연결,제 34 기,107985909519
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,8830792743,제 35 기,9090408393,46,KRW,,,,,연결,제 34 기,3247540188
20240329002838,11011,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,비유동차입부채,-,제 36 기,5123341872,제 35 기,,47,KRW,,,,,연결,제 34 기,
20240329002838,11011,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 36 기,,제 35 기,,48,KRW,,,,,연결,제 34 기,1753010025
20240329002838,11011,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,비유동사채,-,제 36 기,,제 35 기,5484282670,49,KRW,,,,,연결,제 34 기,
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,625698530,제 35 기,,50,KRW,,,,,연결,제 34 기,2893365
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 36 기,2210300025,제 35 기,3165003715,51,KRW,,,,,연결,제 34 기,1094945211
20240329002838,11011,2023,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 36 기,871452316,제 35 기,441122008,52,KRW,,,,,연결,제 34 기,396691587
20240329002838,11011,2023,00105606,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기,10773829072,제 35 기,9292103935,6,KRW,,,,,연결,제 34 기,6526228290
20240329002838,11011,2023,00105606,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 36 기,12218193859,제 35 기,12812420453,7,KRW,,,,,연결,제 34 기,8007642489
20240329002838,11011,2023,00105606,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 36 기,30640320714,제 35 기,35558162614,8,KRW,,,,,연결,제 34 기,22312584489
20240329002838,11011,2023,00105606,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기,21181149609,제 35 기,19607180591,9,KRW,,,,,연결,제 34 기,14729549919
20240329002838,11011,2023,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 36 기,-6175887038,제 35 기,-3386449137,10,KRW,,,,,연결,제 34 기,-4164794367
20240329002838,11011,2023,00105606,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기,-22186829326,제 35 기,-21502088010,11,KRW,,,,,연결,제 34 기,-13993910156
20240329002838,11011,2023,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 36 기,-22216234331,제 35 기,-21513690917,12,KRW,,,,,연결,제 34 기,-14456909530
20240329002838,11011,2023,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 36 기,29405005,제 35 기,11602907,13,KRW,,,,,연결,제 34 기,462999374
20240329002838,11011,2023,00105606,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기,332365472184,제 35 기,248871068711,14,KRW,,,,,연결,제 34 기,212729788961
