날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2055,2103,2043,2084,165375,1.4111922141119222
2020-08-04,2066,2134,2066,2112,199906,1.3435700575815739
2020-08-05,2140,2140,2071,2115,107726,0.14204545454545456
2020-08-06,2143,2166,2112,2135,226045,0.9456264775413712
2020-08-07,2112,2154,2009,2112,240815,-1.0772833723653397
2020-08-10,2134,2157,2086,2138,368640,1.231060606060606
2020-08-11,2137,2208,2117,2144,348299,0.2806361085126286
2020-08-12,2143,2160,2108,2144,218374,0.0
2020-08-13,2174,2265,2143,2218,398045,3.451492537313433
2020-08-14,2249,2275,2200,2244,405955,1.1722272317403066
2020-08-18,2300,2379,2231,2321,958768,3.431372549019608
2020-08-19,2428,2748,2428,2614,1020925,12.623869021973288
2020-08-20,2614,2630,2482,2534,228751,-3.0604437643458304
2020-08-21,2472,2539,2414,2476,235293,-2.2888713496448303
2020-08-24,2475,2475,2317,2361,275933,-4.644588045234248
2020-08-25,2384,2428,2361,2398,110838,1.5671325709445152
2020-08-26,2432,2432,2347,2426,162094,1.1676396997497915
2020-08-27,2401,2523,2361,2489,268904,2.5968672712283594
2020-08-28,2485,2732,2432,2631,601164,5.705102450783447
2020-08-31,2667,2698,2563,2635,345129,0.15203344735841884
