rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,305314605065,제 29 기말,297367187504,7,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,110471542603,제 29 기말,108433064786,8,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,6497766349,제 29 기말,6817945956,9,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,24968905,제 29 기말,,10,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 3분기말,34464870031,제 29 기말,25643535025,11,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,5421096783,제 29 기말,4981365421,12,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 30 기 3분기말,7102864367,제 29 기말,2000000000,13,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,56959976168,제 29 기말,68990218384,14,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,194843062462,제 29 기말,188934122718,15,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기 3분기말,1166228366,제 29 기말,964204135,16,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 30 기 3분기말,1756487291,제 29 기말,2151970123,17,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,1897055636,제 29 기말,2546460015,18,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,741521237,제 29 기말,751302372,19,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 30 기 3분기말,24684303258,제 29 기말,24433525440,20,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,163919814115,제 29 기말,157796915716,21,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,677652559,제 29 기말,289744917,22,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,101487649200,제 29 기말,103848274799,24,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,101487649200,제 29 기말,103848274799,25,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 30 기 3분기말,12209807702,제 29 기말,12209807702,26,KRW,,,,,연결,,
20231114000258,11014,2023,00450010,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,9509725878,제 29 기말,9509725878,27,KRW,,,,,연결,,
