rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190823000163,11012,2019,00127167,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 61 기 반기말,243214541806,제 60 기말,237453326659,1,KRW,,,,,연결,,
20190823000163,11012,2019,00127167,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,15575766971,제 60 기말,23265301748,2,KRW,,,,,연결,,
20190823000163,11012,2019,00127167,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 반기말,55262296000,제 60 기말,84546088000,3,KRW,,,,,연결,,
20190823000163,11012,2019,00127167,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익 - 공정가치금융자산,-,제 61 기 반기말,33103444337,제 60 기말,26786707178,4,KRW,,,,,연결,,
20190823000163,11012,2019,00127167,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성채무상품,-,제 61 기 반기말,53453809000,제 60 기말,24623220000,5,KRW,,,,,연결,,
20190823000163,11012,2019,00127167,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 반기말,67959428704,제 60 기말,60619614757,6,KRW,,,,,연결,,
20190823000163,11012,2019,00127167,BS,재무상태표,ifrs_Inventories,재고자산,-,제 61 기 반기말,14102667953,제 60 기말,15435134596,7,KRW,,,,,연결,,
20190823000163,11012,2019,00127167,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,3757128841,제 60 기말,2177260380,8,KRW,,,,,연결,,
20190823000163,11012,2019,00127167,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 61 기 반기말,154350123050,제 60 기말,149043964945,9,KRW,,,,,연결,,
20190823000163,11012,2019,00127167,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익 - 공정가치금융자산,-,제 61 기 반기말,5286050800,제 60 기말,5286650800,10,KRW,,,,,연결,,
