날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3181,3220,3142,3222,380820,1.257071024512885
2020-06-02,3220,3261,3181,3222,448642,0.0
2020-06-03,3221,3300,3221,3302,824677,2.4829298572315333
2020-06-04,3300,3341,3221,3302,583169,0.0
2020-06-05,3300,3300,3220,3261,336462,-1.241671714112659
2020-06-08,3261,3300,3181,3261,532047,0.0
2020-06-09,3221,3261,3182,3182,322803,-2.422569763876112
2020-06-10,3182,3221,3102,3182,629439,0.0
2020-06-11,3181,3181,3101,3142,708410,-1.257071024512885
2020-06-12,0,0,0,3142,0,0.0
2020-06-15,0,0,0,3142,0,0.0
2020-06-16,0,0,0,3142,0,0.0
2020-06-17,0,0,0,3142,0,0.0
2020-06-18,0,0,0,3142,0,0.0
2020-06-19,0,0,0,3142,0,0.0
2020-06-22,0,0,0,3142,0,0.0
2020-06-23,0,0,0,3142,0,0.0
2020-06-24,0,0,0,3142,0,0.0
2020-06-25,0,0,0,3142,0,0.0
2020-06-26,0,0,0,3142,0,0.0
2020-06-29,0,0,0,3142,0,0.0
2020-06-30,0,0,0,3142,0,0.0
