rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230328000853,11011,2022,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,509415530336,제 56 기,467995886649,1,KRW,,,,,연결,제 55 기,311128308063
20230328000853,11011,2022,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,92138812410,제 56 기,86934815560,2,KRW,,,,,연결,제 55 기,113144221110
20230328000853,11011,2022,00157399,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,68393547615,제 56 기,201314400,3,KRW,,,,,연결,제 55 기,2020724000
20230328000853,11011,2022,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,164965396960,제 56 기,179377540690,4,KRW,,,,,연결,제 55 기,115497083820
20230328000853,11011,2022,00157399,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,175348386162,제 56 기,153063524153,5,KRW,,,,,연결,제 55 기,66928548234
20230328000853,11011,2022,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,559766,제 56 기,2470794,6,KRW,,,,,연결,제 55 기,13908203
20230328000853,11011,2022,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,3171790567,제 56 기,2076109873,7,KRW,,,,,연결,제 55 기,286108026
20230328000853,11011,2022,00157399,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,5397036856,제 56 기,46340111179,8,KRW,,,,,연결,제 55 기,13237714670
20230328000853,11011,2022,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,562506370357,제 56 기,320674466143,9,KRW,,,,,연결,제 55 기,280264077051
20230328000853,11011,2022,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,1042011554,제 56 기,922011554,10,KRW,,,,,연결,제 55 기,802011554
20230328000853,11011,2022,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기,448343026,제 56 기,0,11,KRW,,,,,연결,제 55 기,0
