rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 9 기 1분기말,3623605551,제 8 기말,3272134544,1,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,2509923035,제 8 기말,2425195783,2,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,705436000,제 8 기말,693222000,3,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 9 기 1분기말,250280306,제 8 기말,3040001,4,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,5051210,제 8 기말,2409760,7,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,-표준계정코드 미사용-,기타보증금,-,제 9 기 1분기말,152915000,제 8 기말,148267000,8,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,44306453347,제 8 기말,44558433010,9,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,44306393947,제 8 기말,44558373610,10,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,dart_ShipsGross,선박,-,제 9 기 1분기말,61253670080,제 8 기말,60193116994,11,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 9 기 1분기말,16867902067,제 8 기말,13269763980,12,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 9 기 1분기말,79374066,제 8 기말,2364979404,13,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,-표준계정코드 미사용-,기타보증금,-,제 9 기 1분기말,59400,제 8 기말,59400,14,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_Assets,자산총계,-,제 9 기 1분기말,47930058898,제 8 기말,47830567554,15,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 9 기 1분기말,2270903673,제 8 기말,1808659005,17,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 1분기말,1924659084,제 8 기말,1566841282,18,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 9 기 1분기말,248224000,제 8 기말,,19,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 9 기 1분기말,1210016960,제 8 기말,1056699749,20,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 9 기 1분기말,466418124,제 8 기말,510141533,21,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 1분기말,346244589,제 8 기말,241817723,22,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기 1분기말,346244589,제 8 기말,241817723,23,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,164525682,제 8 기말,164525682,24,KRW,,,,,연결,,
20190515001826,11013,2019,00910947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기 1분기말,164525682,제 8 기말,164525682,25,KRW,,,,,연결,,
