rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,189857370708,제 59 기말,190739911961,1,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,55434535288,제 59 기말,69376718441,2,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,2635256797,제 59 기말,2351463175,3,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 1분기말,118701086407,제 59 기말,106520550237,4,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 60 기 1분기말,3889203150,제 59 기말,2764826967,5,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,5197331079,제 59 기말,3323582558,6,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,3999957987,제 59 기말,6402770583,7,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,263705400713,제 59 기말,260940812407,8,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 60 기 1분기말,14914749754,제 59 기말,14914749754,10,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 60 기 1분기말,17365862400,제 59 기말,16468057900,11,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 60 기 1분기말,2244339051,제 59 기말,2252504832,12,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,4364666284,제 59 기말,3767122127,13,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,200798890647,제 59 기말,198712776736,14,KRW,,,,,연결,,
20210514000317,11013,2021,00114552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,635513930,제 59 기말,635513930,15,KRW,,,,,연결,,
