rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 1분기,32870114497,,,0,KRW,32870114497,제 48 기 1분기,31749060949,31749060949,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,26855746403,,,1,KRW,26855746403,제 48 기 1분기,24770365963,24770365963,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,6014368094,,,2,KRW,6014368094,제 48 기 1분기,6978694986,6978694986,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,4586587883,,,3,KRW,4586587883,제 48 기 1분기,4175530337,4175530337,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 1분기,1427780211,,,4,KRW,1427780211,제 48 기 1분기,2803164649,2803164649,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기 1분기,345779087,,,5,KRW,345779087,제 48 기 1분기,454096328,454096328,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기 1분기,607773148,,,6,KRW,607773148,제 48 기 1분기,309276552,309276552,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,66186027,,,7,KRW,66186027,제 48 기 1분기,44674952,44674952,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,2057354416,,,8,KRW,2057354416,제 48 기 1분기,1419977156,1419977156,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기 1분기,-825382239,,,9,KRW,-825382239,제 48 기 1분기,1572682221,1572682221,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 1분기,220914756,,,10,KRW,220914756,제 48 기 1분기,-217875716,-217875716,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기 1분기,-604467483,,,11,KRW,-604467483,제 48 기 1분기,1354806505,1354806505,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,0,,,12,KRW,0,제 48 기 1분기,0,0,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,-604467483,,,13,KRW,-604467483,제 48 기 1분기,1354806505,1354806505,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 49 기 1분기,-2598944,,,15,KRW,-2598944,제 48 기 1분기,958670094,958670094,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 49 기 1분기,-601868539,,,16,KRW,-601868539,제 48 기 1분기,396136411,396136411,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기 1분기,-2598944,,,18,KRW,-2598944,제 48 기 1분기,958670094,958670094,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 49 기 1분기,-601868539,,,19,KRW,-601868539,제 48 기 1분기,396136411,396136411,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 49 기 1분기,0,,,21,KRW,0,제 48 기 1분기,13,13,연결
20230515002810,11013,2023,00137207,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 49 기 1분기,0,,,22,KRW,0,제 48 기 1분기,13,13,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 1분기,12302681066,,,0,KRW,,제 48 기 1분기,-1320362275,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 49 기 1분기,-604467483,,,1,KRW,,제 48 기 1분기,1354806505,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기 1분기,5026178806,,,2,KRW,,제 48 기 1분기,4319440880,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 49 기 1분기,2033583034,,,3,KRW,,제 48 기 1분기,1764125039,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 감사상각비,-,제 49 기 1분기,98003302,,,4,KRW,,제 48 기 1분기,98003302,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 49 기 1분기,5238234,,,5,KRW,,제 48 기 1분기,4750000,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 49 기 1분기,239809253,,,6,KRW,,제 48 기 1분기,86768445,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 49 기 1분기,,,,7,KRW,,제 48 기 1분기,123090783,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 49 기 1분기,2011349675,,,8,KRW,,제 48 기 1분기,1419977156,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 49 기 1분기,12509505,,,9,KRW,,제 48 기 1분기,84194850,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 49 기 1분기,1028432868,,,10,KRW,,제 48 기 1분기,773002636,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 49 기 1분기,24893694,,,11,KRW,,제 48 기 1분기,,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 49 기 1분기,-220914756,,,12,KRW,,제 48 기 1분기,217875716,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 49 기 1분기,55884432,,,13,KRW,,제 48 기 1분기,,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,사채상환손실,-,제 49 기 1분기,21111047,,,14,KRW,,제 48 기 1분기,,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 49 기 1분기,,,,15,KRW,,제 48 기 1분기,15035352,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 49 기 1분기,217535455,,,16,KRW,,제 48 기 1분기,99066477,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForGainsOnRedemptionOfBorrowings,사채상환이익,-,제 49 기 1분기,54076026,,,17,KRW,,제 48 기 1분기,,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 49 기 1분기,,,,18,KRW,,제 48 기 1분기,108605618,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 49 기 1분기,12110001,,,19,KRW,,제 48 기 1분기,29639600,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 49 기 1분기,13772349063,,,20,KRW,,제 48 기 1분기,-5248616334,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 49 기 1분기,-3097917171,,,21,KRW,,제 48 기 1분기,-1619032744,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 49 기 1분기,-86029731,,,22,KRW,,제 48 기 1분기,2100143351,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 49 기 1분기,-452747919,,,23,KRW,,제 48 기 1분기,-6257715697,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 49 기 1분기,-277252861,,,24,KRW,,제 48 기 1분기,-1380380849,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 49 기 1분기,1331235289,,,25,KRW,,제 48 기 1분기,-560546138,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 49 기 1분기,-1020966905,,,26,KRW,,제 48 기 1분기,-2974036353,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 49 기 1분기,1035283940,,,27,KRW,,제 48 기 1분기,2213364841,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 49 기 1분기,2143150763,,,28,KRW,,제 48 기 1분기,2183100461,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 49 기 1분기,-25000000,,,29,KRW,,제 48 기 1분기,-40000000,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,관리보증금의 감소(증가),-,제 49 기 1분기,320000,,,30,KRW,,제 48 기 1분기,640000,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 49 기 1분기,14222273658,,,31,KRW,,제 48 기 1분기,1085846794,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 49 기 1분기,12110001,,,32,KRW,,제 48 기 1분기,29639600,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 49 기 1분기,5903249461,,,33,KRW,,제 48 기 1분기,1636145796,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급,-,제 49 기 1분기,239860,,,34,KRW,,제 48 기 1분기,139487130,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 1분기,-32567273506,,,35,KRW,,제 48 기 1분기,-9747184958,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 49 기 1분기,367005484,,,36,KRW,,제 48 기 1분기,,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 49 기 1분기,224907500,,,37,KRW,,제 48 기 1분기,,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 49 기 1분기,,,,38,KRW,,제 48 기 1분기,-49005774,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 49 기 1분기,,,,39,KRW,,제 48 기 1분기,-2100000000,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 49 기 1분기,35460000,,,40,KRW,,제 48 기 1분기,360120,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 1분기,,,,41,KRW,,제 48 기 1분기,992031175,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 1분기,32673911490,,,42,KRW,,제 48 기 1분기,12789850239,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 1분기,23966087344,,,43,KRW,,제 48 기 1분기,6006060504,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 1분기,21566067778,,,44,KRW,,제 48 기 1분기,5344046078,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 1분기,,,,45,KRW,,제 48 기 1분기,5068588435,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 49 기 1분기,1576592309,,,46,KRW,,제 48 기 1분기,199499999,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 49 기 1분기,13896000000,,,47,KRW,,제 48 기 1분기,,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 49 기 1분기,,,,48,KRW,,제 48 기 1분기,5000000000,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 49 기 1분기,9603500000,,,49,KRW,,제 48 기 1분기,7000000000,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기 1분기,48282885,,,50,KRW,,제 48 기 1분기,53654690,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기 1분기,,,,51,KRW,,제 48 기 1분기,2153419320,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비,-,제 49 기 1분기,248000000,,,52,KRW,,제 48 기 1분기,,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비,-,제 49 기 1분기,19605240,,,53,KRW,,제 48 기 1분기,,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기 1분기,96422,,,54,KRW,,제 48 기 1분기,30320391,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기 1분기,3701591326,,,55,KRW,,제 48 기 1분기,-5031166338,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 1분기,1326658349,,,56,KRW,,제 48 기 1분기,7397634262,,연결
20230515002810,11013,2023,00137207,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 1분기,5028249675,,,57,KRW,,제 48 기 1분기,2366467924,,연결
20230515002810,11013,2023,00137207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기 1분기,21718225006,,,1,KRW,,제 48 기 1분기,10272978597,,연결
20230515002810,11013,2023,00137207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기 1분기,120837706694,,,1,KRW,,제 48 기 1분기,109189110945,,연결
20230515002810,11013,2023,00137207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기 1분기,18330422300,,,1,KRW,,제 48 기 1분기,18771988605,,연결
20230515002810,11013,2023,00137207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기 1분기,27302334289,,,1,KRW,,제 48 기 1분기,27412383977,,연결
20230515002810,11013,2023,00137207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기 1분기,36460690500,,,1,KRW,,제 48 기 1분기,36344231000,,연결
20230515002810,11013,2023,00137207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기 1분기,36998745389,,,1,KRW,,제 48 기 1분기,36801805861,,연결
20230515002810,11013,2023,00137207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기 1분기,-1642288490,,,1,KRW,,제 48 기 1분기,-1642288490,,연결
