,news_title,news_category,news_date,label,prob
0,"<유>성신양회, 전일 대비 7.18% 상승.. 일일회전율은 2.58% 기록",증권News봇,2019.03.29,positive,0.9997233748435974
1,"<유>성신양회, 5.26% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.03.29,positive,0.99986732006073
2,"<유>성신양회, 5.74% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.29,positive,0.9998683929443359
3,"<유>성신양회, 4.31% 오르며 체결강도 강세로 반전(307%)",증권News봇,2019.03.29,positive,0.9998724460601807
4,"<유>성신양회, 전일 대비 7.25% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.03.18,positive,0.9996516704559326
5,"<유>성신양회, 5.31% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.03.18,positive,0.9998677968978882
6,"<유>성신양회, 4.83% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.18,positive,0.9998677968978882
7,"<유>성신양회, 3.15% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.03.15,positive,0.9998667240142822
8,"<유>성신양회, 3.23% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.03.13,positive,0.9998674392700195
9,"<유>성신양회, 3.23% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.03.12,positive,0.9998675584793091
10,"<유>성신양회, 4.50% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.03.06,positive,0.9998668432235718
11,"<유>성신양회, 전일 대비 7.21% 상승.. 일일회전율은 2.04% 기록",증권News봇,2019.03.05,positive,0.9996639490127563
12,"<유>성신양회, 3.37% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.03.05,positive,0.9998687505722046
13,"오후 3:01 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.85%↓)",증권News봇,2019.02.28,neutral,0.9998941421508789
14,"<유>성신양회, 현재가 9.29% 급락",증권News봇,2019.02.28,negative,0.9988828301429749
15,"<유>성신양회, 3.02% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.02.27,positive,0.999866247177124
16,"<유>성신양회, 3.49% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.02.26,positive,0.9998677968978882
17,"<유>성신양회, 3.10% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.02.26,positive,0.9998661279678345
18,"<유>성신양회, 3.10% 오르며 체결강도 강세로 반전(175%)",증권News봇,2019.02.26,positive,0.9998756647109985
19,"<유>성신양회, 3.13% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.02.22,positive,0.9998672008514404
20,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2019.02.21,neutral,0.9797900915145874
21,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.02.21,neutral,0.9243348836898804
22,"<유>성신양회, 3.36% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.15,positive,0.9998689889907837
23,2차 핵담판에 다시 불붙은 경협주,증권국내증시,2019.02.08,negative,0.8683933615684509
24,2차 핵담판에 다시 불붙은 경협주,증권종목·투자전략,2019.02.07,negative,0.8683933615684509
25,"<유>성신양회, 4.53% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.02.07,positive,0.9998680353164673
26,"<유>성신양회, 3.24% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.02.01,positive,0.9998750686645508
27,20조원 SOC 예타 면제에 시멘트·건설주 급등,증권국내증시,2019.01.31,positive,0.997859537601471
28,20조원 SOC 예타 면제에 시멘트·건설주 급등,증권종목·투자전략,2019.01.30,positive,0.997859537601471
29,"<유>성신양회2우B, 상한가 진입.. +29.97% ↑",증권News봇,2019.01.30,positive,0.9998688697814941
30,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.11%↑)",증권News봇,2019.01.30,neutral,0.9998477697372437
31,20조원 SOC 예타 면제에 건설·건자재주 강세,증권종목·투자전략,2019.01.30,positive,0.9998157620429993
32,"<유>성신양회우, 상한가 진입.. +29.89% ↑",증권News봇,2019.01.30,positive,0.9998749494552612
33,"<유>성신양회, 전일 대비 7.41% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.01.30,positive,0.9994978904724121
