news_title,news_category,news_date
"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30
中 석탄발전 확대 수혜…남몰래 웃는 정유화학주,증권국내증시,2023.03.28
기업공시,증권국내증시,2023.03.27
효성·코오롱 카프로서 '철수 경쟁',증권국내증시,2023.03.27
"[목표가 UP&DOWN] 칩스앤미디어, AI 동영상 분석시장 확대 최대 수혜주…목표가 33.3%↑",증권종목·투자전략,2023.03.27
"[SEN]하나證"" 효성티앤씨,中 석탄 생산량 확대·인도 수요 강세 수혜…목표가↑""",증권종목·투자전략,2023.03.27
[추천주] 현대건설·삼성엔지니어링 등 수주 기반 성장동력 주목,증권국내증시,2023.03.26
"[데이터로 보는 증시] DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(3월 24일-최종치)",증권종목·투자전략,2023.03.24
"[SEN]IBK투자證 “효성티앤씨, 올해 1분기 어닝 서프라이즈 전망”",증권국내증시,2023.03.23
[펀드줌인] 오스템임플란트·SBS 편입…올 수익률 8% 넘어,증권국내증시,2023.03.17
"조현준 효성 회장, 협력사 ESG 역량 강화 지원…""친환경 섬유 트렌드 이끈다""",산업기업,2023.03.16
"[SEN]신한투자證""효성티앤씨, 실적으로 증명할 타이밍…목표가↑""",증권종목·투자전략,2023.03.16
"효성티앤씨, 세계 1위 스판덱스 업체…목표주가 60만 원으로 ↑",증권국내증시,2023.02.22
"""中양회 열린다""…뜨거워지는 철강·화학주",증권국내증시,2023.02.20
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
"""中 리오프닝 찐 수혜주""…날개 펴는 '효성 3형제'",증권국내증시,2023.02.02
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
‘중국·인도 신규공장 성장 기대’ 효성티앤씨 목표가 19.1% ↑,증권증권일반,2023.02.01
"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
"<유>효성티앤씨, 5.09% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.01.11
"[SEN]IBK투자證 “효성티앤씨, 스판덱스 공급 과잉 완화 전망…목표가↑”",증권국내증시,2023.01.11
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.88%↑)",증권News봇,2023.01.09
