news_title,news_category,news_date
"<유>엔씨소프트, 4.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31
"김택진 작년 연봉 32% 덜 받았다…""영업이익 감소 반영""",산업IT,2020.03.30
[이번주 추천주]코로나에도 탄탄한 실적방어…엔씨소프트·카카오 등 추천,증권종목·투자전략,2020.03.29
"엔씨, 25일부터 ‘리니지2M’ 캐릭터 서버 이전",산업IT,2020.03.25
"韓 게임, 中 공세에도 모바일 게임 시장 지켰다…엔씨 국내 퍼블리셔 1위",산업IT,2020.03.25
"엔씨 ""신작게임 앞세워 올 해외시장 공략 총력""",산업IT,2020.03.25
앱애니 “전세계 52개 퍼블리셔 중 韓 기업 4곳”…넷마블 6위,산업IT,2020.03.24
"""엔씨소프트, 밸류에이션 매력으로 외국인 순매수 이어져""",증권종목·투자전략,2020.03.24
[이번주 추천주]中인프라 투자 증가 기대...삼성전기·RFHIC 등 추천,증권종목·투자전략,2020.03.22
"<유>엔씨소프트, 전일 대비 7.17% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.20
"<유>엔씨소프트, 매수잔량 336% 급증",증권News봇,2020.03.19
"엔씨소프트, '리니지' 플랫폼 다변화...퓨저로 음악게임 열풍[K게임, 글로벌 공략 새 바람]",산업IT,2020.03.18
"<유>엔씨소프트, 4.16% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.03.18
"<유>엔씨소프트, 4.68% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.03.18
"“엔씨소프트, 1분기 실적은 대호조 전망...'매수'”",증권국내증시,2020.03.18
'언택트 시대' 주목받는 온라인플랫폼株,증권종목·투자전략,2020.03.15
[이번주 추천주]'반등장 대응株' 삼성전자·셀트리온헬스케어 주목,증권종목·투자전략,2020.03.15
코로나에 불 꺼진 판교는 ‘재택근무 중',산업IT,2020.03.14
폭락장서 그래도 '믿을맨'은 실적개선株,증권종목·투자전략,2020.03.10
"[이번주 추천주] ""웹보드게임규제 완화 기대감"" 엔씨소프트·NHN 주목",증권종목·투자전략,2020.03.08
