날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3547080000000,194505,9877315400,70800000
2020-01-03,3596640000000,246721,12545075300,70800000
2020-01-06,3554160000000,142825,7169845000,70800000
2020-01-07,3522300000000,192139,9559379000,70800000
2020-01-08,3437340000000,211203,10214321400,70800000
2020-01-09,3391320000000,298826,14342334500,70800000
2020-01-10,3355920000000,215837,10184213200,70800000
2020-01-13,3398400000000,143464,6845220850,70800000
2020-01-14,3430260000000,177303,8527728500,70800000
2020-01-15,3409020000000,142492,6864365950,70800000
2020-01-16,3409020000000,127130,6102378200,70800000
2020-01-17,3363000000000,147129,7016867850,70800000
2020-01-20,3352380000000,126446,5986861700,70800000
2020-01-21,3299280000000,151357,7065127050,70800000
2020-01-22,3221400000000,268496,12222290000,70800000
2020-01-23,3150600000000,323330,14360914200,70800000
2020-01-28,3037320000000,238331,10297997400,70800000
2020-01-29,3058560000000,156538,6734193850,70800000
2020-01-30,3012540000000,243897,10406494650,70800000
2020-01-31,3009000000000,293817,12585945000,70800000
2020-02-03,3012540000000,264741,11264928300,70800000
2020-02-04,3072720000000,266273,11500225250,70800000
2020-02-05,3129360000000,273580,12080326000,70800000
2020-02-06,3214320000000,222311,10067001500,70800000
2020-02-07,3189540000000,211570,9552046900,70800000
2020-02-10,3186000000000,207434,9319899100,70800000
2020-02-11,3217860000000,216294,9871019250,70800000
2020-02-12,3217860000000,269118,12157980600,70800000
2020-02-13,3129360000000,224227,9993473350,70800000
2020-02-14,3079800000000,214234,9410262900,70800000
2020-02-17,3069180000000,175604,7613307950,70800000
2020-02-18,3037320000000,181825,7802004550,70800000
2020-02-19,2977140000000,203842,8655652450,70800000
2020-02-20,3058560000000,317478,13670406925,70800000
2020-02-21,3026700000000,233894,10027084938,70800000
2020-02-24,3065640000000,443280,19498856950,70800000
2020-02-25,3051480000000,239271,10426914650,70800000
2020-02-26,2984220000000,310908,13275852600,70800000
2020-02-27,3097500000000,301506,13181695550,70800000
2020-02-28,3065640000000,505475,21839239500,70800000
2020-03-02,2945280000000,338382,14198013550,70800000
2020-03-03,2934660000000,286005,12013145200,70800000
2020-03-04,2878020000000,326515,13279771700,70800000
2020-03-05,2885100000000,230604,9408335750,70800000
2020-03-06,2764740000000,446737,17465132000,70800000
2020-03-09,2630220000000,325168,12185263650,70800000
2020-03-10,2478000000000,706472,24949673400,70800000
2020-03-11,2431980000000,500660,17480677394,70800000
2020-03-12,2301000000000,864992,27987970950,70800000
2020-03-13,2148780000000,809595,24222999200,70800000
2020-03-16,2120460000000,586821,17599372200,70800000
2020-03-17,1964700000000,589516,16372110200,70800000
2020-03-18,1851420000000,535056,14419291450,70800000
2020-03-19,1685040000000,632258,15687943100,70800000
2020-03-20,2024880000000,995328,27349360700,70800000
2020-03-23,2000100000000,619662,17661934100,70800000
2020-03-24,2039040000000,621152,17886006950,70800000
2020-03-25,2216040000000,575367,17443896850,70800000
2020-03-26,2254980000000,638718,20523058025,70800000
2020-03-27,2325780000000,370366,12118849750,70800000
2020-03-30,2361180000000,422123,13910993750,70800000
2020-03-31,2460300000000,406077,14077286900,70800000
