날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2290380000000,429379,14540804050,70800000
2020-04-02,2456760000000,449745,15242102400,70800000
2020-04-03,2467380000000,422828,14659917890,70800000
2020-04-06,2492160000000,314881,11089967550,70800000
2020-04-07,2516940000000,382244,13508505900,70800000
2020-04-08,2481540000000,370034,13064659800,70800000
2020-04-09,2534640000000,339199,12071850300,70800000
2020-04-10,2637300000000,465729,17334983850,70800000
2020-04-13,2647920000000,365583,13862164300,70800000
2020-04-14,2761200000000,254540,9789315250,70800000
2020-04-16,2676240000000,346717,13232277400,70800000
2020-04-17,2669160000000,387121,14698485500,70800000
2020-04-20,2662080000000,271065,10229291350,70800000
2020-04-21,2821380000000,414350,16024688350,70800000
2020-04-22,2924040000000,317408,12744149200,70800000
2020-04-23,3051480000000,346294,14835369550,70800000
2020-04-24,3009000000000,245584,10745145950,70800000
2020-04-27,3193080000000,262434,11665105750,70800000
2020-04-28,3178920000000,240765,10854029000,70800000
2020-04-29,3125820000000,279516,12461243925,70800000
2020-05-04,3072720000000,312176,13397423750,70800000
2020-05-06,3154140000000,251375,11147484100,70800000
2020-05-07,3108120000000,189758,8363194100,70800000
2020-05-08,3196620000000,242785,11029931900,70800000
2020-05-11,3270960000000,242675,11233036200,70800000
2020-05-12,3210780000000,255388,11627310750,70800000
2020-05-13,3341760000000,271045,12721674650,70800000
2020-05-14,3412560000000,280230,13440656096,70800000
2020-05-15,3603720000000,438791,22089903600,70800000
2020-05-18,3674520000000,232248,12025443300,70800000
2020-05-19,3419640000000,555616,27803651650,70800000
2020-05-20,3391320000000,290909,14141955950,70800000
2020-05-21,3253260000000,523205,24289475300,70800000
2020-05-22,3253260000000,278235,12775996550,70800000
2020-05-25,3278040000000,136969,6322732450,70800000
2020-05-26,3306360000000,205952,9620916800,70800000
2020-05-27,3267420000000,204674,9472114450,70800000
2020-05-28,3203700000000,349703,15927485008,70800000
2020-05-29,3072720000000,1081359,47400097550,70800000
2020-06-01,3122280000000,477272,21036337950,70800000
2020-06-02,3320520000000,398180,18479772800,70800000
2020-06-03,3352380000000,276520,13111028500,70800000
2020-06-04,3394860000000,277986,13340810000,70800000
2020-06-05,3384240000000,242172,11564683800,70800000
2020-06-08,3426720000000,200438,9662381750,70800000
2020-06-09,3561240000000,465565,23276892700,70800000
2020-06-10,3582480000000,215621,10931706900,70800000
2020-06-11,3394860000000,389221,18725726000,70800000
2020-06-12,3249720000000,366051,16859841950,70800000
2020-06-15,3224940000000,236074,10769854350,70800000
2020-06-16,3228480000000,236119,10780831750,70800000
2020-06-17,3147060000000,223618,9988960250,70800000
2020-06-18,3168300000000,133583,5950051250,70800000
2020-06-19,3129360000000,170246,7541322050,70800000
2020-06-22,3093960000000,102592,4519238350,70800000
2020-06-23,3115200000000,189164,8317721000,70800000
2020-06-24,3115200000000,140008,6187058750,70800000
2020-06-25,3023160000000,186874,8104928200,70800000
2020-06-26,3037320000000,133767,5737420350,70800000
2020-06-29,2924040000000,209234,8670258250,70800000
2020-06-30,3033780000000,192859,8284007400,70800000
