날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3246180000000,132468,6060481650,70800000
2020-10-06,3302820000000,162658,7572797900,70800000
2020-10-07,3355920000000,150284,7078480150,70800000
2020-10-08,3306360000000,167411,7833192000,70800000
2020-10-12,3270960000000,128626,5975264150,70800000
2020-10-13,3214320000000,164025,7458824500,70800000
2020-10-14,3193080000000,143539,6494534600,70800000
2020-10-15,3143520000000,169070,7544367350,70800000
2020-10-16,3147060000000,77940,3473892350,70800000
2020-10-19,3189540000000,144033,6496257150,70800000
2020-10-20,3207240000000,127364,5751057900,70800000
2020-10-21,3235560000000,92220,4185650300,70800000
2020-10-22,3352380000000,235613,10994543550,70800000
2020-10-23,3398400000000,199167,9502457350,70800000
2020-10-26,3338220000000,101828,4844051550,70800000
2020-10-27,3260340000000,172417,7962798350,70800000
2020-10-28,3274500000000,78686,3602785100,70800000
2020-10-29,3200160000000,112512,5083123850,70800000
2020-10-30,3132900000000,180047,8021235450,70800000
2020-11-02,3193080000000,97040,4355623900,70800000
2020-11-03,3281580000000,132417,6089116450,70800000
2020-11-04,3221400000000,153288,7026861600,70800000
2020-11-05,3249720000000,92684,4239763000,70800000
2020-11-06,3221400000000,99277,4516111400,70800000
2020-11-09,3256800000000,141171,6486268100,70800000
2020-11-10,3341760000000,309436,14586769350,70800000
2020-11-11,3412560000000,248562,11912079500,70800000
2020-11-12,3331140000000,253361,11932716300,70800000
2020-11-13,3278040000000,158331,7356203350,70800000
2020-11-16,3313440000000,199044,9331055850,70800000
2020-11-17,3224940000000,271844,12478456400,70800000
2020-11-18,3242640000000,201916,9183786400,70800000
2020-11-19,3224940000000,256567,11622469400,70800000
2020-11-20,3232020000000,197508,8979970200,70800000
2020-11-23,3288660000000,237765,10982576750,70800000
2020-11-24,3292200000000,292469,13558523350,70800000
2020-11-25,3278040000000,258960,12030713550,70800000
2020-11-26,3221400000000,220116,10021112550,70800000
2020-11-27,3171840000000,311762,14036473350,70800000
2020-11-30,3115200000000,457887,20242177000,70800000
2020-12-01,3125820000000,205166,9073005450,70800000
2020-12-02,3175380000000,238499,10600598800,70800000
2020-12-03,3157680000000,262529,11653153650,70800000
2020-12-04,3168300000000,227125,10130464450,70800000
2020-12-07,3129360000000,188680,8355790850,70800000
2020-12-08,3111660000000,190123,8351419000,70800000
2020-12-09,3093960000000,246816,10845607400,70800000
2020-12-10,3122280000000,346387,15178372250,70800000
2020-12-11,3125820000000,273819,12102217150,70800000
2020-12-14,3164760000000,224921,10029707250,70800000
2020-12-15,3239100000000,455734,20770056400,70800000
2020-12-16,3239100000000,138398,6339424500,70800000
2020-12-17,3182460000000,199224,8969199650,70800000
2020-12-18,3182460000000,174430,7857726150,70800000
2020-12-21,3207240000000,89792,4052012950,70800000
2020-12-22,3168300000000,122400,5515750650,70800000
2020-12-23,3157680000000,101392,4536933850,70800000
2020-12-24,3186000000000,217209,9765880800,70800000
2020-12-28,3193080000000,168753,7584053000,70800000
2020-12-29,3090420000000,264061,11533410850,70800000
2020-12-30,3097500000000,142810,6244023750,70800000
