날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3154140000000,162109,7184669250,70800000
2020-07-02,3217860000000,172607,7799145800,70800000
2020-07-03,3207240000000,70257,3185033900,70800000
2020-07-06,3263880000000,95722,4380407450,70800000
2020-07-07,3232020000000,149000,6887032050,70800000
2020-07-08,3285120000000,171782,8008077550,70800000
2020-07-09,3320520000000,176755,8353666550,70800000
2020-07-10,3221400000000,157252,7218897300,70800000
2020-07-13,3320520000000,131431,6164322750,70800000
2020-07-14,3391320000000,157441,7506829850,70800000
2020-07-15,3394860000000,159790,7760292900,70800000
2020-07-16,3479820000000,295716,14456615000,70800000
2020-07-17,3394860000000,152293,7394791700,70800000
2020-07-20,3288660000000,155387,7263606700,70800000
2020-07-21,3327600000000,195193,9090246550,70800000
2020-07-22,3324060000000,128670,6077048650,70800000
2020-07-23,3249720000000,138491,6386879750,70800000
2020-07-24,3242640000000,84921,3883608500,70800000
2020-07-27,3263880000000,103933,4836265250,70800000
2020-07-28,3299280000000,152647,7122489850,70800000
2020-07-29,3292200000000,108069,5013576400,70800000
2020-07-30,3299280000000,74965,3490782250,70800000
2020-07-31,3334680000000,145191,6754101200,70800000
2020-08-03,3235560000000,149544,6903238650,70800000
2020-08-04,3267420000000,158271,7331549950,70800000
2020-08-05,3235560000000,97204,4443713400,70800000
2020-08-06,3278040000000,140465,6483071750,70800000
2020-08-07,3228480000000,149719,6825754350,70800000
2020-08-10,3139980000000,248638,11048040050,70800000
2020-08-11,3447960000000,473612,22389961100,70800000
2020-08-12,3501060000000,269993,13251263600,70800000
2020-08-13,3490440000000,739824,37081198000,70800000
2020-08-14,3433800000000,267759,12973189750,70800000
2020-08-18,3249720000000,333794,15734471850,70800000
2020-08-19,3401940000000,264669,12586705350,70800000
2020-08-20,3193080000000,270688,12386508000,70800000
2020-08-21,3200160000000,130393,5949407200,70800000
2020-08-24,3175380000000,138049,6173895650,70800000
2020-08-25,3235560000000,135809,6165273000,70800000
2020-08-26,3182460000000,155012,6950117000,70800000
2020-08-27,3150600000000,206057,9174099500,70800000
2020-08-28,3139980000000,108596,4841295300,70800000
2020-08-31,3090420000000,241323,10634520400,70800000
2020-09-01,3193080000000,170612,7629179750,70800000
2020-09-02,3217860000000,127241,5731017100,70800000
2020-09-03,3143520000000,205937,9208667150,70800000
2020-09-04,3083340000000,216986,9435974500,70800000
2020-09-07,3093960000000,137730,6045095900,70800000
2020-09-08,3115200000000,169455,7477192100,70800000
2020-09-09,3161220000000,167463,7393106750,70800000
2020-09-10,3115200000000,160565,7114270350,70800000
2020-09-11,3196620000000,168517,7532433450,70800000
2020-09-14,3263880000000,185187,8446695050,70800000
2020-09-15,3221400000000,148016,6725117150,70800000
2020-09-16,3235560000000,162467,7395725750,70800000
2020-09-17,3239100000000,140553,6400955200,70800000
2020-09-18,3235560000000,181665,8293714300,70800000
2020-09-21,3178920000000,123640,5613939950,70800000
2020-09-22,3139980000000,143659,6439647950,70800000
2020-09-23,3129360000000,132281,5875030350,70800000
2020-09-24,3235560000000,240008,10789660950,70800000
2020-09-25,3154140000000,164950,7388051550,70800000
2020-09-28,3129360000000,88495,3927528550,70800000
2020-09-29,3200160000000,131822,5927669800,70800000
