날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,25750,26500,24800,26500,8711,2.7131782945736433
2024-05-03,26500,26500,26250,26300,4845,-0.7547169811320755
2024-05-07,26850,26850,26400,26400,7086,0.38022813688212925
2024-05-08,26400,26400,24600,24600,3837,-6.8181818181818175
2024-05-09,25000,25000,24650,24650,2370,0.20325203252032523
2024-05-10,25100,25100,24150,24250,5760,-1.6227180527383367
2024-05-13,24900,24900,24100,24500,3330,1.0309278350515463
2024-05-14,24650,24800,24300,24300,3579,-0.8163265306122449
2024-05-16,25500,25500,24550,24750,2008,1.8518518518518516
2024-05-17,24550,24550,24100,24150,2846,-2.4242424242424243
2024-05-20,24600,24600,23800,24150,1651,0.0
2024-05-21,24100,24100,23450,23500,4655,-2.691511387163561
2024-05-22,23500,23500,22650,23000,4724,-2.127659574468085
2024-05-23,22650,22650,22450,22450,3785,-2.391304347826087
2024-05-24,22500,23250,22350,22950,2613,2.2271714922048997
2024-05-27,23100,23100,21850,21900,5065,-4.57516339869281
2024-05-28,21900,22000,21750,22000,3284,0.45662100456621
2024-05-29,22200,22200,21550,21550,2146,-2.0454545454545454
2024-05-30,21600,21600,21100,21100,2097,-2.088167053364269
2024-05-31,20900,21350,20900,21350,4412,1.1848341232227488
