news_title,news_category,news_date
"<유>디피씨, 매수잔량 477% 급증",증권News봇,2019.09.27
"<유>디피씨, 3.28% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.09.26
"<유>디피씨, 4.24% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.09.26
기업공시[9월20일],증권종목·투자전략,2019.09.21
장 중 기업공시[9월20일],증권,2019.09.20
"<유>디피씨, 3.18% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.09.20
"<유>디피씨, 3.36% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.09.18
"<유>디피씨, 전일 대비 8.71% 상승.. 일일회전율은 18.55% 기록",증권News봇,2019.09.17
"<유>디피씨, 8.71% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.09.17
"<유>디피씨, 3.06% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.09.09
"<유>디피씨, 3.29% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.09.06
"<유>디피씨, 3.12% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.30
"<유>디피씨, 매수잔량 306% 급증",증권News봇,2019.08.28
"[마감 시황] 기관 매수 우위.. 코스피 1924.60(▲8.29, +0.43%) 상승 마감",증권News봇,2019.08.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↑)",증권News봇,2019.08.27
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2019.08.27
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↑)",증권News봇,2019.08.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↑)",증권News봇,2019.08.27
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.09%↑)",증권News봇,2019.08.27
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.27%↑)",증권News봇,2019.08.27
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.49%↑)",증권News봇,2019.08.27
"[정오 시황] 코스피 1932.30, 상승세(▲15.99, +0.83%) 지속",증권News봇,2019.08.27
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.28%↑)",증권News봇,2019.08.27
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.16%↑)",증권News봇,2019.08.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.19%↑)",증권News봇,2019.08.27
"<유>디피씨, 상한가 진입.. +29.97% ↑",증권News봇,2019.08.27
"<유>디피씨, 매수잔량 821% 급증",증권News봇,2019.08.27
"<유>디피씨, 전일 대비 7.00% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.08.27
"<유>디피씨, 5.17% 오르며 체결강도 강세 지속(428%)",증권News봇,2019.08.27
"<유>디피씨, 매수잔량 565% 급증",증권News봇,2019.08.26
"<유>디피씨, 매도잔량 300% 급증",증권News봇,2019.08.14
"<유>디피씨, 전일 대비 7.21% 상승.. 일일회전율은 1.22% 기록",증권News봇,2019.08.12
"<유>디피씨, 3.95% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.08.12
"<유>디피씨, 4.42% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.12
"<유>디피씨, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.08.12
"<유>디피씨, 매수잔량 468% 급증",증권News봇,2019.08.08
"<유>디피씨, 전일 대비 7.68% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.08.08
"<유>디피씨, 3.97% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.08.08
"<유>디피씨, 매수잔량 401% 급증",증권News봇,2019.08.07
"<유>디피씨, 3.59% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.08.07
"<유>디피씨, 매수잔량 540% 급증",증권News봇,2019.08.06
"<유>디피씨, 매수잔량 302% 급증",증권News봇,2019.08.02
"<유>디피씨, 3.24% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.08.01
"<유>디피씨, 매수잔량 351% 급증",증권News봇,2019.07.31
"<유>디피씨, 5.44% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.07.30
"<유>디피씨, 4.66% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.07.30
"<유>디피씨, 3.00% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.07.30
[부고] 현창학 합동신학대 교수 모친상 외,사회피플,2019.07.26
"<유>디피씨, 매수잔량 346% 급증",증권News봇,2019.07.26
"<유>디피씨, 3.16% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.07.18
"<유>디피씨, 3.75% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.07.18
"<유>디피씨, 3.28% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.07.12
"<유>디피씨, 4.73% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.07.10
"<유>디피씨, 5.34% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.07.10
"<유>디피씨, 3.52% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.07.10
"<유>디피씨, 3.48% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.07.09
"<유>디피씨, 3.07% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.07.09
"<유>디피씨, 매수잔량 355% 급증",증권News봇,2019.07.08
