,news_title,news_category,news_date,label,prob
0,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.03.11,neutral,0.954283595085144
1,"[개장 시황] 코스피 1965.67.. 개인의 순매수에 상승 출발 (▲2.74, +0.14%)",증권News봇,2020.03.11,neutral,0.9999086856842041
2,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 기계업(0.66%↓)",증권News봇,2020.03.10,neutral,0.9997065663337708
3,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(0.75%↓)",증권News봇,2020.03.10,neutral,0.99980229139328
4,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.00%↓)",증권News봇,2020.03.10,neutral,0.9941520094871521
5,"[정오 시황] 코스피 1948.80, 하락세(▼5.97, -0.31%) 지속",증권News봇,2020.03.10,neutral,0.8476592302322388
6,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2020.03.10,neutral,0.9965356588363647
7,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2020.03.10,neutral,0.9984855055809021
8,"<유>노루페인트우, 매도잔량 484% 급증",증권News봇,2020.03.10,positive,0.9995428323745728
9,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.47%↓)",증권News봇,2020.03.10,neutral,0.9992809891700745
10,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.28%↓)",증권News봇,2020.03.10,neutral,0.9993000030517578
11,"<유>노루페인트우, 전일 대비 19.85% 상승.. 일일회전율은 25.46% 기록",증권News봇,2020.03.10,positive,0.9998637437820435
12,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2020.03.10,neutral,0.9744412302970886
13,"<유>노루페인트우, 매도잔량 622% 급증",증권News봇,2020.03.10,positive,0.9991672039031982
14,"<유>노루페인트우, 19.85% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.10,positive,0.9998637437820435
15,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.56%↓)",증권News봇,2020.02.21,neutral,0.9895557761192322
16,"<유>노루페인트우, 전일 대비 8.03% 상승.. 일일회전율은 22.44% 기록",증권News봇,2020.02.20,positive,0.9998524188995361
17,"<유>노루페인트우, 전일 대비 7.42% 상승.. 일일회전율은 28.16% 기록",증권News봇,2020.02.14,positive,0.9998775720596313
18,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2020.02.12,neutral,0.9993571639060974
19,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2020.02.12,neutral,0.9990615248680115
20,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.02.12,neutral,0.9973336458206177
21,"[정오 시황] 코스피 2228.58, 상승세(▲27.51, +1.25%) 지속",증권News봇,2020.02.11,neutral,0.9997394680976868
22,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11,neutral,0.9976128339767456
23,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.11,neutral,0.9955534338951111
24,"<유>노루페인트우, 장중 신고가 돌파.. 18,500→18,950(▲450)",증권News봇,2020.02.11,positive,0.999881386756897
25,"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.11,positive,0.9998786449432373
26,"<유>노루페인트우, 전일 대비 9.24% 상승.. 일일회전율은 34.80% 기록",증권News봇,2020.02.11,positive,0.9998652935028076
27,"<유>노루페인트우, 7.26% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.02.11,positive,0.9998701810836792
28,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2201.07(▼10.88, -0.49%) 하락 마감",증권News봇,2020.02.10,neutral,0.878955602645874
29,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2020.02.10,neutral,0.9955867528915405
30,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.80%↓)",증권News봇,2020.02.10,neutral,0.9916651844978333
31,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2211.95(▼15.99, -0.72%) 하락 마감",증권News봇,2020.02.07,neutral,0.999869704246521
32,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07,neutral,0.9895082712173462
33,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2020.02.07,neutral,0.984099268913269
34,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07,neutral,0.9535707831382751
35,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07,neutral,0.9604008793830872
36,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07,neutral,0.9725154638290405
37,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.05%↑)",증권News봇,2020.02.07,neutral,0.9723466038703918
38,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.02.07,neutral,0.950191080570221
39,"[정오 시황] 코스피 2207.35, 하락세(▼20.59, -0.92%) 지속",증권News봇,2020.02.07,neutral,0.572744607925415
40,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2020.02.07,neutral,0.9536942839622498
41,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.31%↑)",증권News봇,2020.02.07,neutral,0.8632073998451233
42,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2020.02.07,neutral,0.9124419689178467
43,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07,neutral,0.9171316623687744
44,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.00%↓)",증권News봇,2020.02.07,neutral,0.9258639812469482
45,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.28%↑)",증권News봇,2020.02.07,neutral,0.841675341129303
46,"<유>노루페인트우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.07,positive,0.9998712539672852
47,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.77%↓)",증권News봇,2020.01.30,neutral,0.9913504123687744
48,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.73%↓)",증권News봇,2020.01.30,neutral,0.9852251410484314
49,"<유>노루페인트우, 매수잔량 664% 급증",증권News봇,2020.01.30,positive,0.9998699426651001
50,"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.11,positive,0.9998786449432373
51,"<유>노루페인트우, 전일 대비 9.24% 상승.. 일일회전율은 34.80% 기록",증권News봇,2020.02.11,positive,0.9998652935028076
52,"<유>노루페인트우, 7.26% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.02.11,positive,0.9998701810836792
53,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2201.07(▼10.88, -0.49%) 하락 마감",증권News봇,2020.02.10,neutral,0.878955602645874
54,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2020.02.10,neutral,0.9955867528915405
