news_title,news_category,news_date
"[SEN마감시황]미국 금리 인상에 놀란 코스피 3,060선까지 후퇴",증권국내증시,2021.09.29
"'검은 화요일' 코스피 3,100선 붕괴...코스닥 2.2% 급락[마감시황]",증권국내증시,2021.09.28
"코스피 장중 3,100선 붕괴...美 금리 상승에 성장주 ↓",증권국내증시,2021.09.28
"[마감시황] 연휴 악재 반영한 코스피 3,120선 마감...외인 순매수가 낙폭 줄여",증권국내증시,2021.09.23
[SEN마감시황]휴장 이벤트 반영에 코스피 0.41% 하락,증권국내증시,2021.09.23
"[오후 주식시장은] 코스피, 3,120선...낙폭 서서히 좁혀가",증권국내증시,2021.09.23
"[오전시황]코스피 0.66% 빠진 3,119.77...""연휴中 이벤트 일시 반영해 변동성 커질 것""",증권국내증시,2021.09.23
"""칭찬일색인데 주가 왜 이러죠?"" 배터리株 투자 리스크는? [선데이 머니카페]",증권국내증시,2021.09.19
"[기업공시 9월 16일] 알테오젠, ALT-BB4 1상 임상 계획서 승인 외",증권국내증시,2021.09.17
장 중 기업공시[9월 16일],증권국내증시,2021.09.16
배터리株 '분할 공포’…삼성SDI·SK이노 또 '털썩',증권종목·투자전략,2021.09.16
"삼성SDI, 배터리 사업부 분할설 부인",증권국내증시,2021.09.16
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2021.09.16
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2021.09.16
3분기 이익 부진에 배터리 분할 우려까지…삼성SDI 4% 급락 [특징주],증권국내증시,2021.09.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.53%↓)",증권News봇,2021.09.16
"[개장 시황] 코스피 3165.38.. 개인의 순매수에 상승 출발 (▲11.98, +0.38%)",증권News봇,2021.09.16
"美 스타트업 리비안, 테슬라 제치고 전기 픽업트럭 첫 출시…삼성배터리 장착",국제경제·마켓,2021.09.15
[이번주 추천주]'리오프닝·친환경 테마 굳건' 하이트진로·SKIET 등 주목,증권국내증시,2021.09.13
"""애플카 자체개발, 삼성·LG·SK 수혜 누릴 것""",증권국내증시,2021.09.10
돌고도는 배터리株…'가파른 실적 성장' 천보 11%대 급등,증권종목·투자전략,2021.09.07
"[SEN마감시황]기관?외국인 매도에 코스피 하루만에 3,200선 내줘",증권국내증시,2021.09.02
"LG화학, 시총 50조 붕괴...브레이크 없는 추락",증권종목·투자전략,2021.09.02
"삼성SDI, LG화학 시총 추월...'2차전지 대장주' 등극",증권종목·투자전략,2021.08.31
[특징주] 삼성SDI 시총 6위...LG화학 제쳤다,증권국내증시,2021.08.31
"<유>삼성SDI, 3.01% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.08.31
"[오후 주식시장은] 돌아온 외인...코스피 3,160선 회복",증권국내증시,2021.08.31
변동장서 매수 고삐 죈 연기금…대형 새내기株 '찜',증권종목·투자전략,2021.08.30
"[마감 시황]코스피, 금리 인상에 4거래일 만에 하락 마감",증권국내증시,2021.08.26
"[오후 주식시장은]코스피, 한은 기준금리 인상 결정에 하락 전환...3,120선",증권국내증시,2021.08.26
11일만에 돌아온 외인 …삼성전자 대신 LG화학 때렸다,증권국내증시,2021.08.24
"[마감시황]코스피, 반발 매수세 힘입어 3,090선 회복",증권국내증시,2021.08.23
"[오후시황] 코스피, 外인 순매수 전환에 3,100선 회복",증권국내증시,2021.08.23
"<유>삼성SDI, 4.02% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.08.23
"<유>삼성SDI, 3.37% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.08.23
"""가장 저평가 된 2차전지株""…신흥에스이씨 나홀로 랠리",증권종목·투자전략,2021.08.22
"[마감시황]외인·기관 동반 매도에...코스피 3,150선 붕괴·코스닥 2.9% 하락",증권국내증시,2021.08.17
"[오전시황]외국인 연일 매도세...코스피 3,170선 유지 중",증권국내증시,2021.08.17
[이번주 추천주] 모멘텀 뚜렷한 네이버·현대제철 등 주목,증권국내증시,2021.08.17
삼성 연내 파운드리·배터리 '20조+α' 투자 속도내고…이재용 '백신특사'로 나설수도,산업기업,2021.08.13
"[오후 주식시장은] 외국인 1조 순매도...코스피 3,210선",증권국내증시,2021.08.12
"<유>삼성SDI, 장중 신고가 돌파.. 818,000→820,000(▲2,000)",증권News봇,2021.08.12
"리비안, 텍사스에 年20만대 전기차 양산 공장 추진",증권해외증시,2021.08.11
"外人 시총비중 30% 붕괴, 5년만에 최저…강달러에 '엑소더스'",증권국내증시,2021.08.11
"100억 CB 부담 털어낸 상신이디피, 2차전지 사업 본격화",증권IB&Deal,2021.08.10
"[특징주] '이재용 가석방' 효과에 삼성그룹주 혼조세…삼성전자, 0.9% ↓",증권국내증시,2021.08.10
이재용 가석방 효과에 삼성전자 '10만 전자' 갈까…모멘텀 확보 관건,증권국내증시,2021.08.10
"[마감시황] 코스피, 외인·기관 순매도에 결국 3,260선 마감…카뱅, 12% 상승",증권국내증시,2021.08.09
"[오후시황] 삼전·네이버·카카오 등 대장주가 이끈 코스피, 3,270 안착",증권국내증시,2021.08.09
"[서경스타즈IR] 삼성SDI, 전기차 배터리 사업순항...올 영업익 1兆 예고",증권종목·투자전략,2021.08.08
"<유>삼성SDI, 3.22% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.08.05
"[마감시황] 대장주들이 견인한 코스피, 3,280선 회복…1.3% 상승",증권국내증시,2021.08.04
"[오후시황] 투자심리 개선에 코스피, 3,280선…외인·기관 순매수 행렬",증권국내증시,2021.08.04
[이번주 추천주]효성티앤씨·POSCO·에쓰오일...'실적 입증' 경기민감주에 주목,증권국내증시,2021.08.02
"외인 韓 주식비중 5년만에 최저...배터리주는 ""BUY""",증권종목·투자전략,2021.08.01
"배터리 소재株, 이젠 '바인더' 차례?",증권종목·투자전략,2021.07.29
"[오후 주식시장은] 中 증시 회복에도 코스피서 외인은 매도 중...3,230선 강보합",증권국내증시,2021.07.29
[주식 초고수는 지금]넥스트사이언스·네이처셀·오비고 집중 매수,증권종목·투자전략,2021.07.28
"[SEN]신한금투 “삼성SDI, 2분기 어닝 서프라이즈…목표가↑”",증권종목·투자전략,2021.07.28
"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28
"[마감시황] 국내 증시 혼조세 마감...코스피 소폭 반등, 코스닥은 하락",증권국내증시,2021.07.27
[SEN마감시황]뉴욕증시 연일 신고가 랠리에 코스피 반등 성공,증권국내증시,2021.07.27
장 중 기업공시[7월 27일],증권,2021.07.27
"[SEN]삼성SDI, 2Q 매출 3.3조…분기 기준 최대 매출 기록",증권국내증시,2021.07.27
"[특징주] 삼성SDI, 2분기 실적 사상 최대...4%대 강세",증권국내증시,2021.07.27
"<유>삼성SDI, 3.80% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.07.27
[이번주 추천주] '실적 기대' 삼성SDI·기아·포스코 주목,증권국내증시,2021.07.26
"외국인, 전기차 관련株 쓸어 담는다...7월 1.2조 순매수",증권국내증시,2021.07.24
그린 바람 타고…'에코프로 3사' 시총 두달새 53% 점프,증권종목·투자전략,2021.07.22
“호실적 이어진다” SK·일진·하나 머티리얼즈 3사 ‘포효’,증권국내증시,2021.07.21
이달 3조 판 외국인…배터리株는 쓸어 담네,증권국내증시,2021.07.20
"[SEN]개인, 7월 6.6조 순매수…'6월 매수금 이미 넘어섰다'",증권국내증시,2021.07.19
"""삼성SDI, 친환경 정책 강화로 배터리 수요 증가…목표가↑""",증권종목·투자전략,2021.07.19
[이번 주 추천주]경쟁력 탄탄…롯데정밀·삼성전기 주목,증권국내증시,2021.07.19
배터리 소재株 신고가 경쟁…코스닥도 연고점 다시 뚫었다,증권국내증시,2021.07.15
[서울경제TV 김백사부의 주식비기] 다시 주목받는 전기차&2차전지주…사야 할 종목은?,증권종목·투자전략,2021.07.15
"[마감시황] 코스피, 외인·기관 매도에 3,260선 마감…코스닥은 0.2% ↑",증권국내증시,2021.07.14
"[마감시황] 코스피 기관·외인 매수에 3,270선 회복...네이버 시총 3위",경제·금융경제동향,2021.07.13
"[오후 주식시장은] 외인·기관 이틀째 매수...코스피 3,270선까지 회복",증권국내증시,2021.07.13
"[마감시황] 코스피, 3,250선 회복 눈앞...외인·기관 '쌍끌이'",증권국내증시,2021.07.12
"[오후 주식시장은] 코스피, 코로나19 재유행에도 반등세...3,250선 회복",증권국내증시,2021.07.12
"[오전시황] 코스피, 외인·기관 매수세 유입에 3,240선 회복",증권국내증시,2021.07.12
[이번주 추천주] 실적개선 기대 삼성SDI·두산·에코프로비엠 등 주목,증권국내증시,2021.07.12
"[오전시황] 코스피, 델타변이 바이러스 직격탄에 3,200선 붕괴…외인·기관 매도",증권국내증시,2021.07.09
"[특징주]삼성SDI ""2분기 실적 기대치 부합"" 전망에 강세",증권종목·투자전략,2021.07.06
"<유>삼성SDI, 3.05% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.07.06
"[SEN]하이투자證""삼성SDI, 하반기 이익 개선 전망""",증권국내증시,2021.07.06
[이번주 추천주] S-Oil·삼성SDI 등 실적개선 기대주 주목,증권종목·투자전략,2021.07.05
"'3,300' '천스닥'에...올 상장사 500여곳 '신고가'",증권국내증시,2021.07.04
동학개미 기세에…힘못쓰는 외국계 '셀 리포트',증권종목·투자전략,2021.07.01
"[특징주] 삼성SDI, 실적 개선 전망에 3% 상승",증권국내증시,2021.07.01
"<유>삼성SDI, 3.30% 오르며 체결강도 강세 지속(429%)",증권News봇,2021.07.01
삼성SDI 올해 영업이익 전년 比 66% 상승 기대-DB금융투자,증권국내증시,2021.07.01
"[SEN]현대차證 “삼성SDI, 컨센선스 상회 호실적 전망”",증권국내증시,2021.07.01
