날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,53251436000,12872,507638350,1358455
2021-10-05,51145830750,10072,382893650,1358455
2021-10-06,51009985250,15601,591014950,1358455
2021-10-07,52232594750,10378,416987700,1358455
2021-10-08,54474045500,82587,3461751400,1358455
2021-10-12,56919264500,37329,1551766050,1358455
2021-10-13,55968346000,8729,360333750,1358455
2021-10-14,55968346000,8274,340178200,1358455
2021-10-15,55968346000,10523,433349300,1358455
2021-10-18,56443805250,15396,642637350,1358455
2021-10-19,56579650750,8348,346980050,1358455
2021-10-20,56307959750,6919,286270200,1358455
2021-10-21,55221195750,11442,470467950,1358455
2021-10-22,53862740750,10210,407841500,1358455
2021-10-25,54066509000,3295,130434000,1358455
2021-10-26,54134431750,1903,75812150,1358455
2021-10-27,53998586250,4168,165300250,1358455
2021-10-28,53726895250,3964,157127200,1358455
2021-10-29,52979745000,6207,243663750,1358455
2021-11-01,52708054000,6651,257644100,1358455
2021-11-02,53251436000,3407,133876950,1358455
2021-11-03,53047667750,2960,115410500,1358455
2021-11-04,52979745000,2660,103570550,1358455
2021-11-05,52368440250,4799,184873550,1358455
2021-11-08,51213753500,9826,369877800,1358455
2021-11-09,51213753500,3396,127813150,1358455
2021-11-10,49923221250,9396,347481750,1358455
2021-11-11,49040225500,8926,324367800,1358455
2021-11-12,50262835000,8263,301636050,1358455
2021-11-15,50466603250,3359,124501900,1358455
2021-11-16,50466603250,5178,191524950,1358455
2021-11-17,49515684750,6094,224057150,1358455
2021-11-18,49108148250,4539,163756450,1358455
2021-11-19,49040225500,5552,201800250,1358455
2021-11-22,49108148250,2590,93674950,1358455
2021-11-23,49176071000,3149,113838450,1358455
2021-11-24,49311916500,5866,211270600,1358455
2021-11-25,48768534500,6006,216294050,1358455
2021-11-26,48564766250,5446,195333550,1358455
2021-11-29,47681770500,4787,168500400,1358455
2021-11-30,45304474250,8755,298914700,1358455
2021-12-01,45779933500,6528,217708250,1358455
2021-12-02,46391238250,13989,464015600,1358455
2021-12-03,46730852000,3978,135673150,1358455
2021-12-06,47478002250,2466,84924900,1358455
2021-12-07,47953461500,2114,73925000,1358455
2021-12-08,48225152500,2455,87278450,1358455
2021-12-09,48496843500,1425,50850050,1358455
2021-12-10,48632689000,3742,133677200,1358455
2021-12-13,48360998000,2192,78599700,1358455
2021-12-14,48768534500,2901,103459000,1358455
2021-12-15,48700611750,1348,48337300,1358455
2021-12-16,48700611750,1215,43571850,1358455
2021-12-17,50262835000,11421,420207250,1358455
2021-12-20,49923221250,4249,156142100,1358455
2021-12-21,49991144000,6441,238746750,1358455
2021-12-22,50398680500,1839,68257950,1358455
2021-12-23,50670371500,4231,157547300,1358455
2021-12-24,50262835000,4523,169281750,1358455
2021-12-27,50534526000,2149,80113150,1358455
2021-12-28,50534526000,1079,40106950,1358455
2021-12-29,49447762000,2262,82616800,1358455
2021-12-30,49311916500,1316,47370600,1358455
