날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,55560809500,1470,60066600,1358455
2021-07-02,55560809500,2782,113982800,1358455
2021-07-05,55696655000,5142,210113050,1358455
2021-07-06,55492886750,4451,181624350,1358455
2021-07-07,55628732250,6073,248019800,1358455
2021-07-08,54881582000,6649,269693650,1358455
2021-07-09,53726895250,12151,479731600,1358455
2021-07-12,53658972500,3980,157077600,1358455
2021-07-13,53726895250,5020,198403100,1358455
2021-07-14,54813659250,4749,190500400,1358455
2021-07-15,54745736500,4315,173494400,1358455
2021-07-16,54066509000,3949,157285200,1358455
2021-07-19,54270277250,3905,155805650,1358455
2021-07-20,54066509000,2537,100959600,1358455
2021-07-21,53387281500,4796,189225350,1358455
2021-07-22,53591049750,4226,165686850,1358455
2021-07-23,53658972500,3506,138031250,1358455
2021-07-26,53591049750,4016,157787150,1358455
2021-07-27,53251436000,2168,85304050,1358455
2021-07-28,53251436000,2782,108994200,1358455
2021-07-29,53455204250,7764,308314750,1358455
2021-07-30,52979745000,5572,217699700,1358455
2021-08-02,54134431750,9554,377349850,1358455
2021-08-03,53658972500,3855,152400050,1358455
2021-08-04,53591049750,3892,152474250,1358455
2021-08-05,53387281500,6002,236917700,1358455
2021-08-06,54134431750,7179,283978700,1358455
2021-08-09,53794818000,3522,139548950,1358455
2021-08-10,59975788250,767649,34662051950,1358455
2021-08-11,56987187250,93604,3973385000,1358455
2021-08-12,55085350250,31213,1281446000,1358455
2021-08-13,56715496250,80177,3364101600,1358455
2021-08-17,58617333250,281044,12522279850,1358455
2021-08-18,63100234750,593186,28371241550,1358455
2021-08-19,60722938500,120230,5577867750,1358455
2021-08-20,57326801000,55616,2378165850,1358455
2021-08-23,58345642250,32811,1422221150,1358455
2021-08-24,57666414750,26368,1112278550,1358455
2021-08-25,56851341750,16117,675374250,1358455
2021-08-26,56104191500,22066,914064450,1358455
2021-08-27,55357041250,11132,452839750,1358455
2021-08-30,55153273000,13542,546765450,1358455
2021-08-31,54609891000,24035,973698500,1358455
2021-09-01,54677813750,13212,530929350,1358455
2021-09-02,54677813750,11123,447068050,1358455
2021-09-03,55424964000,22709,933124800,1358455
2021-09-06,54813659250,13825,557530750,1358455
2021-09-07,54338200000,8341,334259850,1358455
2021-09-08,55968346000,46079,1883179750,1358455
2021-09-09,59296560750,109123,4672404350,1358455
2021-09-10,59839942750,80760,3590668000,1358455
2021-09-13,60858784000,58200,2621706950,1358455
2021-09-14,59092792500,34171,1478336700,1358455
2021-09-15,58481487750,14568,629756350,1358455
2021-09-16,58209796750,20307,873485850,1358455
2021-09-17,56443805250,22812,951712150,1358455
2021-09-23,55085350250,24733,1011233450,1358455
2021-09-24,56036268750,17053,710428550,1358455
2021-09-27,56104191500,4289,177476750,1358455
2021-09-28,54270277250,23198,932462400,1358455
2021-09-29,53523127000,12426,491370900,1358455
2021-09-30,54338200000,8417,336980000,1358455
