날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,77567780500,39992,2289269900,1358455
2021-01-05,76752707500,22969,1296873500,1358455
2021-01-06,75937634500,27542,1548685900,1358455
2021-01-07,75801789000,20462,1147066000,1358455
2021-01-08,74850870500,30747,1694122400,1358455
2021-01-11,71318887500,42953,2277801000,1358455
2021-01-12,71047196500,20541,1079991100,1358455
2021-01-13,71590578500,13347,706087900,1358455
2021-01-14,70639660000,16238,845627400,1358455
2021-01-15,68873668500,23646,1202401200,1358455
2021-01-18,69552896000,27301,1407833100,1358455
2021-01-19,69960432500,13010,666374300,1358455
2021-01-20,71454733000,22231,1152938900,1358455
2021-01-21,74307488500,51690,2813222200,1358455
2021-01-22,74986716000,27736,1520177800,1358455
2021-01-25,76481016500,61162,3493879800,1358455
2021-01-26,77567780500,56699,3266809600,1358455
2021-01-27,74171643000,33930,1903607700,1358455
2021-01-28,73628261000,20828,1130294800,1358455
2021-01-29,72677342500,30411,1658648900,1358455
2021-02-01,74850870500,18815,1034524600,1358455
2021-02-02,76345171000,24812,1385149000,1358455
2021-02-03,78382853500,55413,3168294400,1358455
2021-02-04,77703626000,26623,1513885200,1358455
2021-02-05,77296089500,29358,1677450300,1358455
2021-02-08,76752707500,21416,1208414600,1358455
2021-02-09,76073480000,16789,951532800,1358455
2021-02-10,75665943500,20390,1128321800,1358455
2021-02-15,76616862000,13585,758357500,1358455
2021-02-16,79469617500,62870,3648566300,1358455
2021-02-17,77703626000,27042,1548649900,1358455
2021-02-18,75122561500,23083,1293326000,1358455
2021-02-19,74986716000,22260,1203657200,1358455
2021-02-22,73356570000,11532,629919700,1358455
2021-02-23,74171643000,16443,888631200,1358455
2021-02-24,73764106500,46673,2629172200,1358455
2021-02-25,74715025000,10175,556354200,1358455
2021-02-26,72949033500,18794,1006581300,1358455
2021-03-02,73084879000,11596,625892600,1358455
2021-03-03,70503814500,23801,1245106300,1358455
2021-03-04,67243522500,36987,1835196750,1358455
2021-03-05,67786904500,14275,706840750,1358455
2021-03-08,65681299250,23049,1144981450,1358455
2021-03-09,62488930000,35426,1636269650,1358455
2021-03-10,69281205000,267788,13552967800,1358455
2021-03-11,67922750000,77740,3919808400,1358455
2021-03-12,72949033500,108306,5663151800,1358455
2021-03-15,71183042000,37847,1984481500,1358455
2021-03-16,69417050500,39708,2040819400,1358455
2021-03-17,70096278000,59883,3082769100,1358455
2021-03-18,66156758500,99246,4966072150,1358455
2021-03-19,63847385000,46323,2176241650,1358455
2021-03-22,60858784000,37691,1705996850,1358455
2021-03-23,60587093000,21166,953570600,1358455
2021-03-24,60926706750,20020,886839250,1358455
2021-03-25,61334243250,14299,645268750,1358455
2021-03-26,63439848500,31132,1439725300,1358455
2021-03-29,61062552250,21198,965503050,1358455
2021-03-30,61062552250,11130,501514100,1358455
2021-03-31,59364483500,22487,993651000,1358455
