news_title,news_category,news_date
오늘의 증시 메모[12월 28일],증권종목·투자전략,2022.12.27
"[이번주 증시 캘린더] 신영해피투모로우제9호스팩, 코스닥 상장…와이오엠은 실권주 청약",증권국내증시,2022.12.26
오늘의 증시 메모[12월 23일],증권종목·투자전략,2022.12.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2360.97(▼38.28, -1.60%) 하락 마감",증권News봇,2022.12.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↓)",증권News봇,2022.12.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2022.12.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2022.12.15
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2022.12.15
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↓)",증권News봇,2022.12.15
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.32%↓)",증권News봇,2022.12.15
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2022.12.15
"[정오 시황] 코스피 2376.80, 하락세(▼22.45, -0.94%) 지속",증권News봇,2022.12.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2022.12.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2022.12.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2022.12.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2022.12.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(1.28%↓)",증권News봇,2022.12.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.41%↓)",증권News봇,2022.12.15
"<유>코오롱글로벌, 3.64% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.12.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.12.12
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.42%↓)",증권News봇,2022.12.12
영업 현금흐름 4.5조 급감…빅5 건설사도 미래 손실 '눈덩이',증권증권일반,2022.12.11
'불황 늪'에 빠진 건설사…잠재 손실만 1조 넘었다,증권증권일반,2022.12.11
오늘의 증시 메모[12월 2일],증권종목·투자전략,2022.12.01
오늘의 증시 메모[12월 1일],증권종목·투자전략,2022.11.30
"<유>코오롱글로벌우, 상한가 진입.. +29.92% ↑",증권News봇,2022.11.30
"<유>코오롱글로벌, 장중 신고가 돌파.. 29,750→29,800(▲50)",증권News봇,2022.11.30
"<유>코오롱글로벌, 3.18% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.11.30
"<유>코오롱글로벌, 매도잔량 393% 급증",증권News봇,2022.11.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2022.11.29
[주식 초고수는 지금] 리튬값 고공행진에 관련주 관심 ‘쑥’,증권국내증시,2022.11.28
"<유>코오롱글로벌, 매도잔량 362% 급증",증권News봇,2022.11.28
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.11.27
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2437.86(▼3.47, -0.14%) 하락 마감",증권News봇,2022.11.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↓)",증권News봇,2022.11.25
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.15%↑)",증권News봇,2022.11.25
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2022.11.25
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↑)",증권News봇,2022.11.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2022.11.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2022.11.25
"[정오 시황] 코스피 2436.21, 하락세(▼5.12, -0.21%) 반전",증권News봇,2022.11.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.11.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.25
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2022.11.25
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.63%↓)",증권News봇,2022.11.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2022.11.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.39%↓)",증권News봇,2022.11.25
"[특징주] 코오롱글로벌, 네옴시티 기대감에 17% ↑",증권국내증시,2022.11.25
"[개장 시황] 코스피 2442.21.. 개인과 기관의 순매수에 상승 출발 (▲0.88, +0.04%)",증권News봇,2022.11.25
"<유>코오롱글로벌, 장중 신고가 돌파.. 26,500→26,800(▲300)",증권News봇,2022.11.25
"<유>코오롱글로벌, 3.32% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.11.22
