news_title,news_category,news_date
"<유>GS글로벌, 전일 대비 7.14% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.03.31
"<유>GS글로벌, 6.72% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.31
"<유>GS글로벌, 3.36% 오르며 체결강도 강세로 반전(315%)",증권News봇,2020.03.31
장 마감 후 기업공시[3월 25일],증권,2020.03.25
기업공시[3월 20일],증권종목·투자전략,2020.03.21
장 마감 후 기업공시 [3월 20일],증권종목·투자전략,2020.03.20
"<유>GS글로벌, 3.73% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.03.20
"<유>GS글로벌, 3.73% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.03.20
"<유>GS글로벌, 매수잔량 376% 급증",증권News봇,2020.03.19
"<유>GS글로벌, 장중 신저가 기록.. 1,130→1,105(▼25)",증권News봇,2020.03.19
"<유>GS글로벌, 장중 신저가 기록.. 1,175→1,150(▼25)",증권News봇,2020.03.18
"<유>GS글로벌, 장중 신저가 기록.. 1,465→1,340(▼125)",증권News봇,2020.03.13
"<유>GS글로벌, 장중 신저가 기록.. 1,640→1,600(▼40)",증권News봇,2020.03.12
"<유>GS글로벌, 장중 신저가 기록.. 1,650→1,640(▼10)",증권News봇,2020.03.11
"<유>GS글로벌, 3.55% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.03.05
"<유>GS글로벌, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.04
"<유>GS글로벌, 3.22% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.03.02
"<유>GS글로벌, 장중 신저가 기록.. 1,795→1,780(▼15)",증권News봇,2020.02.28
"<유>GS글로벌, 장중 신저가 기록.. 1,890→1,865(▼25)",증권News봇,2020.02.24
기업공시[2월 18일],증권종목·투자전략,2020.02.19
장 중 기업공시[2월 18일],증권,2020.02.18
"<유>GS글로벌, 3.59% 오르며 체결강도 강세 지속(482%)",증권News봇,2020.02.04
"<유>GS글로벌, 장중 신저가 기록.. 1,985→1,895(▼90)",증권News봇,2020.02.03
"<유>GS글로벌, 장중 신저가 기록.. 2,025→2,020(▼5)",증권News봇,2020.01.31
"<유>GS글로벌, 장중 신저가 기록.. 2,055→2,050(▼5)",증권News봇,2020.01.30
"<유>GS글로벌, 장중 신저가 기록.. 2,065→2,060(▼5)",증권News봇,2020.01.29
"<유>GS글로벌, 3.29% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.01.09
