날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3737272550,23939,142657710,617731
2020-07-02,3743449860,19131,115749190,617731
2020-07-03,3644612900,13648,81100230,617731
2020-07-06,3706386000,16277,96787450,617731
2020-07-07,3737272550,6499,39123060,617731
2020-07-08,3885527990,13257,82129440,617731
2020-07-09,4126443080,38689,248936120,617731
2020-07-10,3916414540,41489,268964090,617731
2020-07-13,3724917930,24617,148305320,617731
2020-07-14,3737272550,13088,78774050,617731
2020-07-15,3737272550,35872,217260460,617731
2020-07-16,3712563310,12259,73556090,617731
2020-07-17,3718740620,3019,18144630,617731
2020-07-20,3687854070,4988,29868760,617731
2020-07-21,3749627170,4536,27218350,617731
2020-07-22,3860818750,8963,55047820,617731
2020-07-23,3934946470,11186,71384330,617731
2020-07-24,4812124490,209815,1607086780,617731
2020-07-27,4589741330,61335,434114010,617731
2020-07-28,4818301800,116792,915324500,617731
2020-07-29,4361180860,98033,719011830,617731
2020-07-30,4324117000,11438,80138280,617731
2020-07-31,4299407760,7616,52200730,617731
2020-08-03,4206748110,6288,43154570,617731
2020-08-04,4324117000,13947,97309360,617731
2020-08-05,4287053140,7064,49651770,617731
2020-08-06,4287053140,10614,73390660,617731
2020-08-07,4206748110,24907,170200350,617731
2020-08-10,4262343900,6831,47003530,617731
2020-08-11,4317939690,10488,72790720,617731
2020-08-12,4367358170,18457,129116100,617731
2020-08-13,4256166590,3077,21283550,617731
2020-08-14,4293230450,14066,95701340,617731
2020-08-18,4163506940,12637,85892420,617731
2020-08-19,4243811970,4749,32107950,617731
2020-08-20,4120265770,16567,110404690,617731
2020-08-21,4151152320,919,6165130,617731
2020-08-24,4132620390,199,1330130,617731
2020-08-25,4200570800,142,966210,617731
2020-08-26,4274698520,684,4717470,617731
2020-08-27,4231457350,4534,30755390,617731
2020-08-28,4206748110,2224,15085650,617731
2020-08-31,4243811970,797,5502040,617731
2020-09-01,4212925420,1122,7604550,617731
2020-09-02,4274698520,1094,7440270,617731
2020-09-03,4243811970,1302,8929750,617731
2020-09-04,4268521210,788,5359240,617731
2020-09-07,4299407760,2222,15419220,617731
2020-09-08,4324117000,6331,44316470,617731
2020-09-09,4219102730,1293,8883030,617731
2020-09-10,4256166590,5276,35863370,617731
2020-09-11,4287053140,14588,102331800,617731
2020-09-14,4620627880,206491,1638500010,617731
2020-09-15,4287053140,91943,637658770,617731
2020-09-16,4589741330,41641,295515880,617731
2020-09-17,4410599340,23794,175611870,617731
2020-09-18,4460017820,194938,1522239980,617731
2020-09-21,5590465550,470308,4198563090,617731
2020-09-22,4941848000,174824,1421013660,617731
2020-09-23,4824479110,84226,667429790,617731
2020-09-24,4546500160,50775,373213870,617731
2020-09-25,4577386710,46861,353251880,617731
2020-09-28,4589741330,33981,250487640,617731
2020-09-29,4503258990,26148,192694480,617731
