news_title,news_category,news_date
"<유>보락, 3.71% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.09.29
"<유>보락, 전일 대비 7.41% 상승.. 일일회전율은 2.15% 기록",증권News봇,2020.09.28
"<유>보락, 3.01% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.09.28
"<유>보락, 3.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.22
"<유>보락, 장중 신고가 돌파.. 2,765→2,775(▲10)",증권News봇,2020.09.14
"화학업(-1.63%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.59%↓)",증권News봇,2020.09.11
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2020.09.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2020.09.11
"<유>보락, 상한가 진입.. +29.78% ↑",증권News봇,2020.09.11
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2020.09.11
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2020.09.11
"[정오 시황] 코스피 2378.63, 하락세(▼17.85, -0.74%) 지속",증권News봇,2020.09.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2020.09.11
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2020.09.11
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.09.11
"<유>보락, 매도잔량 321% 급증",증권News봇,2020.09.11
"<유>보락, 전일 대비 7.20% 상승.. 일일회전율은 3.65% 기록",증권News봇,2020.09.11
"<유>보락, 전일 대비 7.91% 상승.. 일일회전율은 9.36% 기록",증권News봇,2020.09.01
"<유>보락, 4.08% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.09.01
"<유>보락, 3.47% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.08.31
"<유>보락, 3.63% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.08.28
"<유>보락, 전일 대비 8.17% 상승.. 일일회전율은 18.86% 기록",증권News봇,2020.08.26
"<유>보락, 3.71% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.08.26
"<유>보락, 전일 대비 7.57% 상승.. 일일회전율은 15.30% 기록",증권News봇,2020.08.24
"<유>보락, 3.39% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.08.24
"<유>보락, 3.23% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.21
"<유>보락, 3.20% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.08.18
"<유>보락, 4.59% 오르며 체결강도 강세로 반전(451%)",증권News봇,2020.08.14
"<유>보락, 5.32% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.07.30
"<유>보락, 3.76% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.23
"<유>보락, 매도잔량 321% 급증",증권News봇,2020.09.11
"<유>보락, 전일 대비 7.20% 상승.. 일일회전율은 3.65% 기록",증권News봇,2020.09.11
"<유>보락, 전일 대비 7.91% 상승.. 일일회전율은 9.36% 기록",증권News봇,2020.09.01
"<유>보락, 4.08% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.09.01
"<유>보락, 3.47% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.08.31
