날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,31750,32050,31200,31800,399045,0.31545741324921134
2020-12-02,32000,32050,31200,31800,466071,0.0
2020-12-03,31600,32350,31200,32200,854837,1.257861635220126
2020-12-04,32650,34850,32200,34350,1718281,6.6770186335403725
2020-12-07,35000,35050,33600,34550,1399592,0.5822416302765648
2020-12-08,34550,34550,33700,34100,531837,-1.3024602026049203
2020-12-09,34550,35450,33950,35150,921779,3.0791788856304985
2020-12-10,35100,38150,34700,38150,2081867,8.534850640113797
2020-12-11,38900,39550,37600,38650,1309439,1.310615989515072
2020-12-14,38300,38400,37500,37650,866075,-2.58732212160414
2020-12-15,37600,37850,36250,37000,816168,-1.7264276228419653
2020-12-16,37150,37400,36650,37000,474760,0.0
2020-12-17,37000,37000,35800,36100,849181,-2.4324324324324325
2020-12-18,36300,37200,36050,37200,835045,3.0470914127423825
2020-12-21,37300,37300,36250,37050,434168,-0.4032258064516129
2020-12-22,36850,36850,35300,35500,917280,-4.183535762483131
2020-12-23,35500,35850,34700,35050,841510,-1.267605633802817
2020-12-24,35550,36700,35350,35850,1034876,2.282453637660485
2020-12-28,36200,36500,34850,35050,1250449,-2.2315202231520224
2020-12-29,35050,36000,34850,35750,673912,1.9971469329529243
2020-12-30,35850,38300,35750,37800,1378490,5.734265734265734
