날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,147900,152500,145500,151500,117644,2.434077079107505
2024-03-05,151800,151800,146400,147500,76905,-2.6402640264026402
2024-03-06,146800,148900,143100,144400,101409,-2.1016949152542375
2024-03-07,155200,158000,141300,145600,383777,0.8310249307479225
2024-03-08,145300,146900,137500,139700,232089,-4.052197802197802
2024-03-11,138600,138800,136200,136700,122873,-2.1474588403722263
2024-03-12,137600,137600,134600,134900,90265,-1.3167520117044622
2024-03-13,136100,137400,135800,136700,89825,1.3343217197924389
2024-03-14,138500,141400,138300,140200,175952,2.560351133869788
2024-03-15,140000,141400,138200,139700,119455,-0.3566333808844508
2024-03-18,140900,140900,137000,137600,67518,-1.5032211882605582
2024-03-19,136800,143300,136800,140500,125750,2.1075581395348837
2024-03-20,142000,145300,140000,140500,116605,0.0
2024-03-21,141700,142800,140100,141000,83491,0.3558718861209964
2024-03-22,139600,142300,139500,140300,84672,-0.4964539007092199
2024-03-25,140000,141100,137200,140000,73871,-0.21382751247327159
2024-03-26,141400,148400,140700,148400,191181,6.0
2024-03-27,146000,146700,143500,145500,87972,-1.954177897574124
2024-03-28,145000,145100,140000,140500,80002,-3.436426116838488
2024-03-29,140500,140900,135500,135800,91718,-3.345195729537367
