날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,90240000000,2764,25989390,9600000
2019-10-02,90240000000,2693,25204570,9600000
2019-10-04,90240000000,1784,16635170,9600000
2019-10-07,89760000000,3775,35147690,9600000
2019-10-08,89568000000,2848,26362020,9600000
2019-10-10,90240000000,3024,27872190,9600000
2019-10-11,90144000000,258,2416280,9600000
2019-10-14,89952000000,26,243450,9600000
2019-10-15,90432000000,151,1409780,9600000
2019-10-16,90240000000,1703,15934090,9600000
2019-10-17,90144000000,1140,10652610,9600000
2019-10-18,89760000000,3006,27989470,9600000
2019-10-21,90240000000,298,2791320,9600000
2019-10-22,90144000000,144,1345640,9600000
2019-10-23,89952000000,1002,9337990,9600000
2019-10-24,89664000000,1957,18183760,9600000
2019-10-25,89664000000,433,4033890,9600000
2019-10-28,89952000000,1039,9744980,9600000
2019-10-29,89952000000,483,4513410,9600000
2019-10-30,91200000000,2394,22352670,9600000
2019-10-31,91200000000,1791,17339800,9600000
2019-11-01,91104000000,1737,16394040,9600000
2019-11-04,90912000000,1640,15435690,9600000
2019-11-05,90528000000,1000,9398850,9600000
2019-11-06,90336000000,1462,13716130,9600000
2019-11-07,90336000000,1500,14067180,9600000
2019-11-08,91200000000,1755,16438640,9600000
2019-11-11,90432000000,2980,27928850,9600000
2019-11-12,92160000000,1511,14303000,9600000
2019-11-13,91872000000,214,2035210,9600000
2019-11-14,92256000000,2076,19811330,9600000
2019-11-15,92160000000,1076,10251880,9600000
2019-11-18,90816000000,3513,33133490,9600000
2019-11-19,90432000000,324,3050790,9600000
2019-11-20,90336000000,1852,17434760,9600000
2019-11-21,90240000000,1429,13355010,9600000
2019-11-22,91680000000,4096,38180330,9600000
2019-11-25,90240000000,2698,25374230,9600000
2019-11-26,89472000000,3534,32885950,9600000
2019-11-27,90720000000,2039,18995580,9600000
2019-11-28,90528000000,128,1204690,9600000
2019-11-29,91200000000,907,8534660,9600000
2019-12-02,89952000000,437,4100550,9600000
2019-12-03,91584000000,2908,27136660,9600000
2019-12-04,91968000000,831,7908500,9600000
2019-12-05,92064000000,1298,12295890,9600000
2019-12-06,91968000000,1470,13980810,9600000
2019-12-09,91968000000,563,5354450,9600000
2019-12-10,91584000000,2030,19227030,9600000
2019-12-11,91968000000,1768,16998400,9600000
2019-12-12,93696000000,2368,22980330,9600000
2019-12-13,92160000000,1152,11103070,9600000
2019-12-16,92448000000,138,1323040,9600000
2019-12-17,92448000000,1045,9993940,9600000
2019-12-18,92352000000,4204,40041770,9600000
2019-12-19,93120000000,403,3895780,9600000
2019-12-20,93504000000,706,6810720,9600000
2019-12-23,92544000000,1514,14486020,9600000
2019-12-24,93120000000,622,5982060,9600000
2019-12-26,92160000000,570,5460230,9600000
2019-12-27,92160000000,251,2404330,9600000
2019-12-30,91296000000,156,1485450,9600000
