날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,96000000000,1026,10237380,9600000
2019-04-02,96000000000,710,7074940,9600000
2019-04-03,96000000000,1155,11509070,9600000
2019-04-04,96960000000,710,7095780,9600000
2019-04-05,96000000000,2472,24621690,9600000
2019-04-08,96000000000,636,6374950,9600000
2019-04-09,96960000000,2535,25302280,9600000
2019-04-10,96960000000,1042,10457900,9600000
2019-04-11,96480000000,5301,52999180,9600000
2019-04-12,96480000000,1552,15532230,9600000
2019-04-15,96000000000,3340,33384210,9600000
2019-04-16,96480000000,4554,45528010,9600000
2019-04-17,96480000000,1919,19237110,9600000
2019-04-18,96000000000,983,9807460,9600000
2019-04-19,96480000000,1608,16093410,9600000
2019-04-22,96000000000,1962,19595390,9600000
2019-04-23,96480000000,3674,36686910,9600000
2019-04-24,96000000000,1088,10855480,9600000
2019-04-25,96000000000,552,5505500,9600000
2019-04-26,96000000000,2356,23441080,9600000
2019-04-29,96960000000,664,6643400,9600000
2019-04-30,96480000000,568,5667050,9600000
2019-05-02,96000000000,1441,14390900,9600000
2019-05-03,97440000000,1928,19435150,9600000
2019-05-07,96000000000,519,5213030,9600000
2019-05-08,96000000000,898,8969520,9600000
2019-05-09,96480000000,1120,11175940,9600000
2019-05-10,96000000000,1594,15894740,9600000
2019-05-13,96000000000,936,9322420,9600000
2019-05-14,96000000000,1888,18756330,9600000
2019-05-15,96000000000,355,3531730,9600000
2019-05-16,96000000000,773,7703140,9600000
2019-05-17,96000000000,1554,15482690,9600000
2019-05-20,96960000000,1082,10817120,9600000
2019-05-21,96000000000,278,2778330,9600000
2019-05-22,96480000000,1851,18603350,9600000
2019-05-23,96000000000,910,9054470,9600000
2019-05-24,96000000000,568,5665010,9600000
2019-05-27,96000000000,414,4123870,9600000
2019-05-28,96480000000,1463,14618670,9600000
2019-05-29,96000000000,1074,10702590,9600000
2019-05-30,96000000000,20172,201718920,9600000
2019-05-31,96000000000,954,9530460,9600000
2019-06-03,96000000000,1192,11882690,9600000
2019-06-04,96000000000,136,1356040,9600000
2019-06-05,96000000000,763,7606590,9600000
2019-06-07,96480000000,1350,13484420,9600000
2019-06-10,96000000000,6688,66611260,9600000
2019-06-11,96000000000,4701,46920100,9600000
2019-06-12,96000000000,2517,25109020,9600000
2019-06-13,96000000000,821,8185130,9600000
2019-06-14,96000000000,779,7797580,9600000
2019-06-17,96480000000,1489,14905640,9600000
2019-06-18,96480000000,2146,21443930,9600000
2019-06-19,96000000000,2999,29890360,9600000
2019-06-20,96000000000,1329,13259610,9600000
2019-06-21,96480000000,717,7164420,9600000
2019-06-24,96000000000,1734,17319340,9600000
2019-06-25,96000000000,1339,13396970,9600000
2019-06-26,96960000000,1732,17304610,9600000
2019-06-27,96480000000,1870,18674770,9600000
2019-06-28,96000000000,347,3461910,9600000
