날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,96000000000,237,2365630,9600000
2019-07-02,96000000000,1075,10718410,9600000
2019-07-03,96000000000,824,8204790,9600000
2019-07-04,96000000000,1688,16827560,9600000
2019-07-05,96480000000,1246,12462390,9600000
2019-07-08,96480000000,1476,14733410,9600000
2019-07-09,96000000000,1653,16467230,9600000
2019-07-10,96000000000,4558,45490250,9600000
2019-07-11,96000000000,5210,51824910,9600000
2019-07-12,97440000000,1479,14809700,9600000
2019-07-15,96480000000,2208,22116360,9600000
2019-07-16,96000000000,10426,103988890,9600000
2019-07-17,96480000000,1605,16074390,9600000
2019-07-18,96000000000,2560,25544620,9600000
2019-07-19,96000000000,1328,13243990,9600000
2019-07-22,96480000000,621,6210670,9600000
2019-07-23,96480000000,223,2232420,9600000
2019-07-24,96000000000,1101,10980640,9600000
2019-07-25,96000000000,2017,20168310,9600000
2019-07-26,96000000000,1213,12101320,9600000
2019-07-29,96000000000,4541,45063360,9600000
2019-07-30,96000000000,2445,24326230,9600000
2019-07-31,95808000000,3780,37562900,9600000
2019-08-01,95616000000,339,3375550,9600000
2019-08-02,95424000000,144,1427570,9600000
2019-08-05,95040000000,1233,12165990,9600000
2019-08-06,94080000000,2512,24288540,9600000
2019-08-07,93120000000,4363,42331760,9600000
2019-08-08,92160000000,5028,48403530,9600000
2019-08-09,92160000000,1680,16152880,9600000
2019-08-12,92064000000,486,4659380,9600000
2019-08-13,91488000000,1866,17785870,9600000
2019-08-14,91200000000,1436,13669340,9600000
2019-08-16,91200000000,645,6100450,9600000
2019-08-19,91872000000,1683,16050700,9600000
2019-08-20,91776000000,444,4243100,9600000
2019-08-21,91584000000,1132,10797810,9600000
2019-08-22,91776000000,1859,17859320,9600000
2019-08-23,92064000000,511,4884510,9600000
2019-08-26,91392000000,1335,12829410,9600000
2019-08-27,93504000000,503,4911690,9600000
2019-08-28,91488000000,1149,10991840,9600000
2019-08-29,92160000000,2411,22897400,9600000
2019-08-30,92160000000,263,2519560,9600000
2019-09-02,91296000000,750,7119330,9600000
2019-09-03,91200000000,2220,21106740,9600000
2019-09-04,91200000000,1279,12157700,9600000
2019-09-05,91200000000,3393,32135040,9600000
2019-09-06,91200000000,2246,21180000,9600000
2019-09-09,91680000000,3275,30881100,9600000
2019-09-10,90720000000,465,4418050,9600000
2019-09-11,91776000000,1414,13372610,9600000
2019-09-16,91296000000,1831,17384500,9600000
2019-09-17,91392000000,2585,24643130,9600000
2019-09-18,91296000000,839,8016370,9600000
2019-09-19,91200000000,1215,11475700,9600000
2019-09-20,91200000000,830,7876480,9600000
2019-09-23,91392000000,1861,17860110,9600000
2019-09-24,91488000000,4019,38068210,9600000
2019-09-25,91104000000,494,4695340,9600000
2019-09-26,91104000000,399,3779770,9600000
2019-09-27,91104000000,145,1375250,9600000
2019-09-30,90912000000,249,2360380,9600000
