날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,10240,10300,9620,9810,1385595,1.0298661174047374
2024-10-04,10200,10740,9960,10320,3633972,5.198776758409786
2024-10-07,10030,10240,9990,10080,652063,-2.3255813953488373
2024-10-08,10360,10370,10020,10080,579090,0.0
2024-10-10,9650,9860,9610,9780,398411,-2.976190476190476
2024-10-11,9780,9870,9710,9820,234236,0.408997955010225
2024-10-14,9720,10140,8990,9450,481986,-3.7678207739307537
2024-10-15,9300,9420,9220,9380,193324,-0.7407407407407408
2024-10-16,9200,9340,9070,9280,131089,-1.0660980810234542
2024-10-17,9280,9370,9180,9210,124790,-0.7543103448275862
2024-10-18,9130,9300,9080,9200,147762,-0.10857763300760044
2024-10-21,9200,9370,9120,9350,101464,1.6304347826086956
2024-10-22,9310,9670,9160,9590,358834,2.5668449197860963
2024-10-23,9510,9510,9340,9380,186542,-2.18978102189781
2024-10-24,9370,9630,9360,9550,265336,1.812366737739872
2024-10-25,9680,9680,9330,9380,263899,-1.780104712041885
2024-10-28,9690,9690,9260,9270,261491,-1.1727078891257996
2024-10-29,9140,9160,9010,9140,170500,-1.4023732470334414
2024-10-30,9150,9300,9140,9210,111383,0.7658643326039387
2024-10-31,9170,9260,9140,9150,94242,-0.6514657980456027
