news_title,news_category,news_date
직원 평균연봉 1.4억…은행 뺨치는 '꿈의 직장' 어디길래,경제·금융금융정책,2024.03.22
"4대 손보 車보험 손해율 79.5%…""보험료인하·폭설 영향""",경제·금융보험,2024.03.21
대형사 몰리고 중소형 줄고…보험업계 퇴직연금 수요 양극화 심화,경제·금융보험,2024.02.28
보험업계 주주환원책 발표 늦어지나,경제·금융보험,2024.02.27
"삼성證 “현대해상, 주주환원 여력 충분하나 손익 안정성 확인해야”",증권국내증시,2024.02.26
기관 매도에 코스피 상승분 반납[오후 시황],증권국내증시,2024.02.23
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
삼성 추격하는 메리츠…손보 '왕좌의 게임' 치열,경제·금융보험,2024.02.23
車보험료 너무 내렸나…손보사 '적자 경고등',경제·금융보험,2024.02.21
"""AI 기술 활용해 보험 비즈니스 혁신""…현대해상-SKT 손 잡았다",경제·금융보험,2024.02.15
'포용금융'에 진심인 재벌 3세…대통령직속 국민통합위 참여 눈길,정치정치일반,2024.02.12
"현대해상, 지난해 당기순이익 6078억원…전년比 5.8%↑",경제·금융보험,2024.02.08
"루닛, 인터넷 은행 진출 소식에 주가 연일 약세 [Why 바이오]",문화·스포츠헬스,2024.02.06
"현대해상, 제4인뱅 도전…핀테크 4社와 손잡는다",경제·금융보험,2024.02.05
"루닛, 인터넷 은행 컨소시엄 참여… ""보험 개발 등 시너지""",문화·스포츠헬스,2024.02.05
"현대해상, 다자녀 고객에 車보험료 2% 추가 할인",경제·금융경제·금융일반,2024.01.30
"4대 손보 꼼수에…""車보험료 비교플랫폼이 홈피보다 비싸""",경제·금융경제·금융일반,2024.01.22
