news_title,news_category,news_date
탄핵發 고환율에 연말 효과 무색…금융주ETF '눈물',증권정책,2024.12.23
연말엔 배당주인데…탄핵發 고환율에 금융주ETF '울상',증권정책,2024.12.22
불확실성 극대화…한화에어로 등 '실적 갖춘 성장주' 주목을[이번주 추천주],증권국내증시,2024.12.08
"거래소, 금융 인재 육성 나선다…부산시와 자율형 사립고 설립 협약",증권정책,2024.12.03
경기 둔화 우려에 금융주 강세,증권국내증시,2024.12.03
"거래소, 금융 인재 육성 나선다…부산시와 자율형 사립고 설립 협약",증권정책,2024.12.03
연말 배당 기대감에…금융주 일제히 ‘불기둥’ [특징주],증권국내증시,2024.12.03
"<유>BNK금융지주, 장중 신고가 돌파.. 10,970→11,270(▲300)",증권News봇,2024.12.03
"<유>BNK금융지주, 장중 신고가 돌파.. 10,620→10,630(▲10)",증권News봇,2024.12.02
"<유>BNK금융지주, 장중 신고가 돌파.. 10,540→10,600(▲60)",증권News봇,2024.11.29
"<유>BNK금융지주, 장중 신고가 돌파.. 10,340→10,420(▲80)",증권News봇,2024.11.28
"""성장 모멘텀 크다"" 전장 부품株 쓸어담은 국민연금",증권국내증시,2024.11.04
