날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,116026006860,48370444,82122058015,67851466
2020-10-06,116704521520,67566289,127136729725,67851466
2020-10-07,121793381470,28591678,51363430900,67851466
2020-10-08,118740065500,8503232,14807614035,67851466
2020-10-12,119079322830,5152145,8855875560,67851466
2020-10-13,119757837490,5939502,10448919365,67851466
2020-10-14,113311948220,3971233,6806522835,67851466
2020-10-15,112972690890,12842659,22221524485,67851466
2020-10-16,108562345600,3052054,4918625740,67851466
2020-10-19,105848286960,2964188,4719062595,67851466
2020-10-20,112294176230,6112706,9902253780,67851466
2020-10-21,109580117590,2612624,4287238135,67851466
2020-10-22,111615661570,3663894,6064786750,67851466
2020-10-23,117383036180,14654017,25285107225,67851466
2020-10-26,113990462880,4436075,7603951095,67851466
2020-10-27,106526801620,4805168,7680370795,67851466
2020-10-28,107883830940,2254651,3580595430,67851466
2020-10-29,105169772300,2905814,4481054665,67851466
2020-10-30,100420169680,2526413,3805308055,67851466
2020-11-02,102794970990,1733233,2598524640,67851466
2020-11-03,102794970990,1533721,2326348045,67851466
2020-11-04,104830514970,2930079,4554731245,67851466
2020-11-05,106187544290,1642450,2564180805,67851466
2020-11-06,103473485650,1728633,2663824045,67851466
2020-11-09,109240860260,3386736,5350278540,67851466
2020-11-10,106187544290,2411243,3771079805,67851466
2020-11-11,109580117590,4039693,6419559625,67851466
2020-11-12,109580117590,2969644,4818531670,67851466
2020-11-13,110258632250,2809202,4547880480,67851466
2020-11-16,108223088270,1463210,2356453795,67851466
2020-11-17,104152000310,2447647,3764946200,67851466
2020-11-18,104491257640,1247146,1921594530,67851466
2020-11-19,105509029630,1164117,1789629620,67851466
2020-11-20,112294176230,16449509,27241050285,67851466
2020-11-23,109919374920,2335132,3794061680,67851466
2020-11-24,111615661570,5790917,9558085380,67851466
2020-11-25,108223088270,3157716,5121089200,67851466
2020-11-26,110258632250,3521326,5759106850,67851466
2020-11-27,110258632250,3022497,4953689400,67851466
2020-11-30,110937146910,1391878,2261134470,67851466
2020-12-01,114329720210,17000661,28892514435,67851466
2020-12-02,114329720210,5376869,9123274100,67851466
2020-12-03,110937146910,2788321,4635210590,67851466
2020-12-04,118061550840,22762297,39423348760,67851466
2020-12-07,124507440110,27355095,49211914025,67851466
2020-12-08,120775609480,11352305,20669245415,67851466
2020-12-09,124507440110,31615097,59130819015,67851466
2020-12-10,124507440110,18190596,33820674265,67851466
2020-12-11,118061550840,5681187,10137366850,67851466
2020-12-14,118400808170,6572248,11672527125,67851466
2020-12-15,117043778850,4271139,7538578045,67851466
2020-12-16,118400808170,4871655,8513386630,67851466
2020-12-17,115347492200,3658251,6285606920,67851466
2020-12-18,111615661570,3495830,5810950480,67851466
2020-12-21,111615661570,1792254,2959805385,67851466
2020-12-22,104830514970,3698612,5825621605,67851466
2020-12-23,102794970990,2643366,4054418765,67851466
2020-12-24,102794970990,1745809,2644854755,67851466
2020-12-28,103134228320,1518058,2325384550,67851466
2020-12-29,105509029630,1322270,2038850845,67851466
2020-12-30,104491257640,1899485,2964285075,67851466
