날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,84475075170,818425,1028815975,67851466
2020-07-02,85492847160,403245,506958000,67851466
2020-07-03,85832104490,484073,610705290,67851466
2020-07-06,87867648470,708400,908523680,67851466
2020-07-07,86171361820,748172,966230560,67851466
2020-07-08,86849876480,418415,532481815,67851466
2020-07-09,89224677790,1234857,1605578855,67851466
2020-07-10,87528391140,1113356,1451778975,67851466
2020-07-13,88885420460,950324,1240445610,67851466
2020-07-14,88546163130,916911,1196401405,67851466
2020-07-15,89224677790,1017488,1332194880,67851466
2020-07-16,87867648470,692604,902283145,67851466
2020-07-17,87528391140,419244,542926785,67851466
2020-07-20,88885420460,679581,881841490,67851466
2020-07-21,88206905800,636355,828986520,67851466
2020-07-22,87528391140,814458,1053096640,67851466
2020-07-23,86849876480,928935,1188144400,67851466
2020-07-24,85153589830,863493,1087598005,67851466
2020-07-27,85832104490,556919,702381495,67851466
2020-07-28,86171361820,417103,529691200,67851466
2020-07-29,85153589830,421772,529769360,67851466
2020-07-30,84475075170,377937,473554525,67851466
2020-07-31,84135817840,577962,718734195,67851466
2020-08-03,83118045850,516299,630446435,67851466
2020-08-04,83796560510,411011,509684160,67851466
2020-08-05,83457303180,377101,465396355,67851466
2020-08-06,83118045850,534978,656059190,67851466
2020-08-07,82439531190,858290,1038775745,67851466
2020-08-10,82778788520,577130,699446515,67851466
2020-08-11,81421759200,554335,669550980,67851466
2020-08-12,81421759200,592276,713012695,67851466
2020-08-13,81421759200,554758,667516025,67851466
2020-08-14,80743244540,933809,1107061470,67851466
2020-08-18,75315127260,1083885,1223411875,67851466
2020-08-19,73279583280,693296,758497165,67851466
2020-08-20,69887009980,866880,911263210,67851466
2020-08-21,70565524640,532565,555484540,67851466
2020-08-24,76672156580,7304499,8520627465,67851466
2020-08-25,79725472550,1888734,2178240615,67851466
2020-08-26,88885420460,34663555,46309113495,67851466
2020-08-27,95331309730,24550091,34440083990,67851466
2020-08-28,92277993760,12336625,17202451215,67851466
2020-08-31,86510619150,3664146,4833423170,67851466
2020-09-01,88885420460,1977083,2572467880,67851466
2020-09-02,90581707110,3954199,5356057985,67851466
2020-09-03,92277993760,6149037,8500436850,67851466
2020-09-04,92617251090,2335853,3128728840,67851466
2020-09-07,91599479100,2134437,2862833135,67851466
2020-09-08,93974280410,4816752,6676570080,67851466
2020-09-09,90920964440,2278825,3061233085,67851466
2020-09-10,90920964440,1987634,2701030865,67851466
2020-09-11,90581707110,1268448,1700393260,67851466
2020-09-14,92277993760,1239664,1678070595,67851466
2020-09-15,95331309730,5080888,7040179350,67851466
2020-09-16,92277993760,2195641,3036504355,67851466
2020-09-17,91599479100,1273628,1715514970,67851466
2020-09-18,90242449780,717089,959208775,67851466
2020-09-21,87189133810,1108191,1446576505,67851466
2020-09-22,84475075170,1167888,1458737525,67851466
2020-09-23,84475075170,725132,900155980,67851466
2020-09-24,86849876480,3426781,4455226245,67851466
2020-09-25,85492847160,943393,1200805145,67851466
2020-09-28,110937146910,74099243,113896322990,67851466
2020-09-29,110258632250,82213022,139907533450,67851466
