날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,76332899250,4493399,5076187870,67851466
2020-04-02,79386215220,2051267,2358953720,67851466
2020-04-03,84475075170,9860413,12501671775,67851466
2020-04-06,87189133810,4354340,5656640980,67851466
2020-04-07,87528391140,2164336,2758885845,67851466
2020-04-08,87867648470,1987191,2559886485,67851466
2020-04-09,88546163130,1807893,2375482690,67851466
2020-04-10,85492847160,1269595,1600836270,67851466
2020-04-13,82439531190,756596,933552950,67851466
2020-04-14,85832104490,2897728,3707676675,67851466
2020-04-16,87528391140,1723154,2223977450,67851466
2020-04-17,88206905800,2122357,2790054340,67851466
2020-04-20,88885420460,1459106,1935084675,67851466
2020-04-21,86510619150,1588934,2015246380,67851466
2020-04-22,91260221770,1935314,2538452830,67851466
2020-04-23,92956508420,7076502,10002111370,67851466
2020-04-24,91260221770,1401399,1900143315,67851466
2020-04-27,92277993760,1506798,2069536950,67851466
2020-04-28,95331309730,2257729,3170086305,67851466
2020-04-29,93974280410,1651443,2315336450,67851466
2020-05-04,95331309730,880059,1224461715,67851466
2020-05-06,95331309730,1409603,1981900215,67851466
2020-05-07,95670567060,1760107,2503804970,67851466
2020-05-08,96009824390,874832,1240283030,67851466
2020-05-11,96688339050,2588285,3718561425,67851466
2020-05-12,96349081720,1596122,2290648845,67851466
2020-05-13,96009824390,1504262,2138303755,67851466
2020-05-14,92956508420,1076840,1493357145,67851466
2020-05-15,91599479100,1235240,1671970330,67851466
2020-05-18,91260221770,955893,1279697850,67851466
2020-05-19,92277993760,839102,1135589700,67851466
2020-05-20,96009824390,2641394,3703968095,67851466
2020-05-21,96009824390,1834746,2591687175,67851466
2020-05-22,93974280410,844956,1180111920,67851466
2020-05-25,97027596380,1477087,2091923915,67851466
2020-05-26,96688339050,2141963,3064043445,67851466
2020-05-27,95670567060,1753222,2496491595,67851466
2020-05-28,92956508420,1565577,2168629230,67851466
2020-05-29,91938736430,680101,923913075,67851466
2020-06-01,92956508420,1088873,1493596670,67851466
2020-06-02,95331309730,2160592,3038816655,67851466
2020-06-03,94652795070,1440476,2022741370,67851466
2020-06-04,95670567060,783760,1101364660,67851466
2020-06-05,96009824390,1130945,1598575155,67851466
2020-06-08,94992052400,1195361,1686537135,67851466
2020-06-09,93974280410,638308,889930945,67851466
2020-06-10,94313537740,1009166,1401878240,67851466
2020-06-11,93295765750,1256946,1745138765,67851466
2020-06-12,89563935120,1289169,1684229995,67851466
2020-06-15,81082501870,1567543,1972720975,67851466
2020-06-16,86171361820,810621,1010874085,67851466
2020-06-17,85492847160,528049,665487380,67851466
2020-06-18,85153589830,446489,562404770,67851466
2020-06-19,87867648470,1270044,1636674620,67851466
2020-06-22,85832104490,725270,925580540,67851466
2020-06-23,84814332500,1156446,1513730955,67851466
2020-06-24,87528391140,7762687,10519990680,67851466
2020-06-25,87189133810,1084461,1397057300,67851466
2020-06-26,87189133810,1070251,1383631170,67851466
2020-06-29,85492847160,704496,897007300,67851466
2020-06-30,86171361820,371443,471141025,67851466
