news_title,news_category,news_date
"<유>모나미, 매수잔량 303% 급증",증권News봇,2022.06.24
"<유>모나미, 전일 대비 7.64% 상승.. 일일회전율은 0.57% 기록",증권News봇,2022.06.24
"<유>모나미, 장중 신저가 기록.. 3,330→3,315(▼15)",증권News봇,2022.06.22
"<유>모나미, 매도잔량 3603% 급증",증권News봇,2022.06.20
"<유>모나미, 매도잔량 410% 급증",증권News봇,2022.06.17
"<유>모나미, 장중 신저가 기록.. 3,790→3,785(▼5)",증권News봇,2022.06.15
"<유>모나미, 매수잔량 547% 급증",증권News봇,2022.05.13
"<유>모나미, 매도잔량 427% 급증",증권News봇,2022.05.10
"<유>모나미, 매수잔량 479% 급증",증권News봇,2022.05.04
장중 기업공시[4월 28일],증권국내증시,2022.04.28
"<유>모나미, 3.01% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.04.26
"<유>모나미, 3.07% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.04.20
"<유>모나미, 매도잔량 345% 급증",증권News봇,2022.04.15
"<유>모나미, 매도잔량 419% 급증",증권News봇,2022.04.14
"<유>모나미, 매수잔량 1453% 급증",증권News봇,2022.04.12
"<유>모나미, 매도잔량 328% 급증",증권News봇,2022.04.11
"<유>모나미, 3.78% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.04.11
"<유>모나미, 매도잔량 348% 급증",증권News봇,2022.04.08
창업주 별세 했는데 주가 급등 '모나미'…무슨 사연?,증권국내증시,2022.04.05
글로벌 1위 삼성 130조 수주 독식으로 실적 폭발!!,증권종목·투자전략,2022.04.04
"<유>모나미, 3.01% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.04.26
"<유>모나미, 3.07% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.04.20
"<유>모나미, 매도잔량 345% 급증",증권News봇,2022.04.15
"<유>모나미, 매도잔량 419% 급증",증권News봇,2022.04.14
"<유>모나미, 매수잔량 1453% 급증",증권News봇,2022.04.12
