날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6920,6990,6920,6970,21821,0.0
2020-08-04,7050,7050,6950,7000,21746,0.430416068866571
2020-08-05,7030,7030,6950,6990,26265,-0.14285714285714285
2020-08-06,7010,7010,6950,6960,34139,-0.4291845493562232
2020-08-07,7010,7010,6930,6930,18548,-0.43103448275862066
2020-08-10,6900,6960,6900,6940,23278,0.1443001443001443
2020-08-11,6940,7000,6920,6960,21748,0.2881844380403458
2020-08-12,6950,7050,6920,6970,23341,0.14367816091954022
2020-08-13,7030,7100,6960,7080,37979,1.5781922525107603
2020-08-14,7120,7480,7050,7260,282624,2.5423728813559325
2020-08-18,7600,7750,7340,7490,929647,3.1680440771349865
2020-08-19,7300,7430,7090,7120,200859,-4.939919893190922
2020-08-20,7120,7700,6950,7120,766088,0.0
2020-08-21,7050,7480,7050,7400,294420,3.932584269662921
2020-08-24,7730,7760,7300,7600,485437,2.7027027027027026
2020-08-25,7730,7920,7490,7710,655035,1.4473684210526316
2020-08-26,7710,8000,7570,7640,565657,-0.9079118028534372
2020-08-27,7670,8190,7650,7990,1479202,4.5811518324607325
2020-08-28,7800,7970,7430,7770,564906,-2.753441802252816
2020-08-31,7770,7950,7390,7400,205730,-4.761904761904762
