rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001286,11013,2023,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,270287662388,제 42 기말,273420877779,1,KRW,,,,,연결,,
20230515001286,11013,2023,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,76008964092,제 42 기말,74131801941,2,KRW,,,,,연결,,
20230515001286,11013,2023,00153339,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,26068419416,제 42 기말,36004988751,3,KRW,,,,,연결,,
20230515001286,11013,2023,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 1분기말,82994489364,제 42 기말,84801085247,4,KRW,,,,,연결,,
20230515001286,11013,2023,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 43 기 1분기말,951241594,제 42 기말,544067819,5,KRW,,,,,연결,,
20230515001286,11013,2023,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 43 기 1분기말,611430838,제 42 기말,610922638,6,KRW,,,,,연결,,
20230515001286,11013,2023,00153339,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,6335846911,제 42 기말,6946198433,7,KRW,,,,,연결,,
20230515001286,11013,2023,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,77317270173,제 42 기말,70381812950,8,KRW,,,,,연결,,
20230515001286,11013,2023,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,348884064752,제 42 기말,351617984778,9,KRW,,,,,연결,,
20230515001286,11013,2023,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 43 기 1분기말,289811760,제 42 기말,361513636,10,KRW,,,,,연결,,
