news_title,news_category,news_date
"<유>남선알미늄, 3.44% 오르며 체결강도 강세 지속(301%)",증권News봇,2021.08.26
"<유>남선알미늄, 3.02% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.08.24
"<유>남선알미늄, 장중 신저가 기록.. 3,400→3,385(▼15)",증권News봇,2021.08.23
"<유>남선알미늄, 장중 신저가 기록.. 3,480→3,455(▼25)",증권News봇,2021.08.20
"<유>남선알미늄, 매수잔량 310% 급증",증권News봇,2021.08.18
"판 커지는 쌍용차 인수전...업계 “인수후보자 속내 제각각, 회생 장담 어려워”",산업기업,2021.08.09
"<유>남선알미늄, 3.19% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.08.04
"<유>남선알미늄, 매도잔량 378% 급증",증권News봇,2021.08.02
"<유>남선알미늄, 3.45% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.08.02
"<유>남선알미늄, 현재가 5.03% 급등",증권News봇,2021.07.30
"<유>남선알미늄, 3.19% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.07.21
"<유>남선알미늄, 매도잔량 400% 급증",증권News봇,2021.07.19
"<유>남선알미늄, 매도잔량 320% 급증",증권News봇,2021.07.16
"<유>조일알미늄, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.15
"<유>남선알미늄, 매도잔량 363% 급증",증권News봇,2021.07.15
"<유>남선알미늄, 전일 대비 7.47% 상승.. 일일회전율은 6.10% 기록",증권News봇,2021.07.15
"<유>남선알미늄, 3.17% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.07.15
"<유>남선알미늄, 매도잔량 331% 급증",증권News봇,2021.07.14
"<유>남선알미늄, 매도잔량 349% 급증",증권News봇,2021.07.13
"<유>남선알미늄, 전일 대비 8.93% 상승.. 일일회전율은 18.85% 기록",증권News봇,2021.07.13
"<유>남선알미늄, 3.45% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.07.13
"<유>남선알미늄, 전일 대비 8.06% 상승.. 일일회전율은 15.03% 기록",증권News봇,2021.07.12
"<유>남선알미늄, 4.96% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.07.12
"<유>남선알미늄, 3.47% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.07.12
"<유>남선알미늄, 3.99% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.07.09
"<유>남선알미늄, 4.03% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.07.06
"<유>금강공업우, 상한가 진입.. +29.80% ↑",증권News봇,2021.07.05
미국 FDA + 중국 CFDA 판매승인 임박!,증권종목·투자전략,2021.07.05
"<유>남선알미늄, 전일 대비 7.03% 상승.. 일일회전율은 15.39% 기록",증권News봇,2021.07.05
"[개장 시황] 코스피 3285.29.. 개인과 기관의 순매수에 상승 출발 (▲3.51, +0.11%)",증권News봇,2021.07.05
