,news_title,news_category,news_date,label,prob
0,"<유>티웨이항공, 3.08% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.06.29,positive,0.9998648166656494
1,"<유>티웨이항공, 매도잔량 997% 급증",증권News봇,2023.06.26,positive,0.9995348453521729
2,"<유>티웨이항공, 매수잔량 359% 급증",증권News봇,2023.06.21,positive,0.9998499155044556
3,"대한항공, 19년 연속 글로벌 고객만족도 1위…LCC 부문 티웨이 1위",산업기업,2023.06.20,positive,0.9998551607131958
4,"<유>티웨이항공, 매도잔량 512% 급증",증권News봇,2023.06.19,positive,0.9993540644645691
5,"<유>티웨이항공, 3.98% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.06.16,positive,0.9998676776885986
6,"<유>티웨이항공, 4.89% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.06.16,positive,0.9998672008514404
7,"<유>티웨이항공, 3.06% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.06.16,positive,0.9998651742935181
8,현대글로비스도 6% '점프'…항공·운송주 날개 편다,증권국내증시,2023.06.13,positive,0.92848801612854
9,"<유>티웨이항공, 5.19% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.13,positive,0.9998652935028076
10,"<유>티웨이항공, 3.98% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.06.16,positive,0.9998676776885986
11,"<유>티웨이항공, 4.89% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.06.16,positive,0.9998672008514404
12,"<유>티웨이항공, 3.06% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.06.16,positive,0.9998651742935181
13,현대글로비스도 6% '점프'…항공·운송주 날개 편다,증권국내증시,2023.06.13,positive,0.92848801612854
14,"<유>티웨이항공, 5.19% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.13,positive,0.9998652935028076
15,티웨이항공 '흑자 전환'…선제 투자 빛봤다,산업기업,2023.04.24,positive,0.9998866319656372
16,"티웨이항공, 1분기 흑자전환 성공… 사상 최대 실적",산업기업,2023.04.24,positive,0.9998763799667358
17,"<유>티웨이항공, 매수잔량 330% 급증",증권News봇,2023.04.24,positive,0.9998509883880615
18,"<유>세방, 하한가 진입.. -29.97% ↓",증권News봇,2023.04.24,positive,0.9953472018241882
19,"LCC, 1분기 사상 최대실적 날개…항공기·인력난이 복병되나",산업기업,2023.04.23,negative,0.9322181344032288
20,"""LCC 중 최대 수혜""…티웨이항공 '고공비행'",증권국내증시,2023.04.20,positive,0.9997925162315369
21,"“티웨이항공, 1분기 사상 최대 영업익…리오프닝 최대 수혜주”",증권국내증시,2023.04.20,positive,0.9998733997344971
22,"<유>티웨이항공, 3.14% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.17,positive,0.9998676776885986
23,"<유>티웨이항공, 3.14% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.04.14,positive,0.9998685121536255
24,"<유>티웨이항공, 매수잔량 462% 급증",증권News봇,2023.04.11,positive,0.9998459815979004
25,"<유>티웨이항공, 매수잔량 585% 급증",증권News봇,2023.04.10,positive,0.999846339225769
26,"<유>티웨이항공, 매수잔량 331% 급증",증권News봇,2023.04.05,positive,0.9998524188995361
