news_title,news_category,news_date
주요계열사 실적개선·주가상승에 지배구조 개편 재추진설도 힘 받아,증권증권일반,2019.06.29
[머니+]현대차그룹 '신차+환율' 타고 질株,증권증권일반,2019.06.29
"<유>국보, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.21
美 운송사업 뛰어든 현대글로비스,산업기업,2019.06.20
"<유>현대글로비스, 장중 신고가 돌파.. 164,000→168,000(▲4,000)",증권News봇,2019.06.10
"한·중 최대 자동차 물류사, 글로벌 사업 확대 '동행'",산업기업,2019.05.29
"<유>현대글로비스, 4.89% 오르며 체결강도 강세 지속(280%)",증권News봇,2019.05.27
"<유>현대글로비스, 5.21% 오르며 체결강도 강세 지속(312%)",증권News봇,2019.05.27
"현대글로비스, 계열사와 비계열사 물량 모두 증가 전망",증권종목·투자전략,2019.05.27
"현대글로비스, 세계 최대 브레이크 벌크 화물 콘퍼런스 참가",산업기업,2019.05.22
외국인 '셀 코리아'에도...실적개선株는 담았다,증권국내증시,2019.05.20
외국인 '셀 코리아'에도...실적개선株는 담았다,증권종목·투자전략,2019.05.19
"현대글로비스, 어린이와 사랑의 케이크 나눔 행사 진행",산업기업,2019.05.10
LNG 운송 뛰어든 현대글로비스,산업기업,2019.05.06
"<유>현대글로비스, 전일 대비 7.14% 상승.. 일일회전율은 0.45% 기록",증권News봇,2019.04.29
"<유>현대글로비스, 5.10% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.04.29
"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권국내증시,2019.04.27
"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권종목·투자전략,2019.04.26
"[SEN] 현대글로비스, 1분기 영업익 1,853억원… 23% 증가",산업기업,2019.04.26
현대글로비스 1Q 당기순이익 전년 동기 比 7%↓,증권,2019.04.26
"<유>현대글로비스, 3.14% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.04.23
"현대글로비스, 계열사 수출 물량 증가 따른 실적 개선 전망 -한국투자증권",증권종목·투자전략,2019.04.23
"<유>현대글로비스, 3.17% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.04.18
"<유>현대글로비스, 3.87% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.04.18
"현대글로비스, ""완성차 해외출하와 3자 물류 증가로 실적 상승""-하나금융투자",증권국내증시,2019.04.16
"현대글로비스, '2019 채용 연계형 인턴' 모집…""6주간 실습 후 정규직 전환""",산업기업,2019.04.10
"<유>현대글로비스, 3.41% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.04.03
