Date,MOM
2023-07-03,-0.039109859734291263
2023-07-03,0.012608488494847858
2023-07-03,-0.039109859734291263
2023-07-03,0.012608488494847858
2023-07-04,-0.01593808757609838
2023-07-04,-0.02939943099041642
2023-07-04,-0.01593808757609838
2023-07-04,-0.02939943099041642
2023-07-05,-0.033046479001940354
2023-07-05,0.005672384395352337
2023-07-05,-0.033046479001940354
2023-07-05,0.005672384395352337
2023-07-06,-0.052641615694996924
2023-07-06,0.024911354525980478
2023-07-06,-0.052641615694996924
2023-07-06,0.024911354525980478
2023-07-07,0.036286276005751406
2023-07-07,-0.030425161570182047
2023-07-07,0.036286276005751406
2023-07-07,-0.030425161570182047
2023-07-10,0.051913794815771075
2023-07-10,-0.026558953008538166
2023-07-10,0.051913794815771075
2023-07-10,-0.026558953008538166
2023-07-11,0.0475433748337355
2023-07-11,-0.014253775106289335
2023-07-11,0.0475433748337355
2023-07-11,-0.014253775106289335
2023-07-12,0.08498116334687
2023-07-12,-0.026059308262857406
2023-07-12,0.08498116334687
2023-07-12,-0.026059308262857406
2023-07-13,0.07289621339089303
2023-07-13,-0.004247844547898838
2023-07-13,0.07289621339089303
2023-07-13,-0.004247844547898838
2023-07-14,0.07684807034684904
2023-07-14,-0.01037435306202339
2023-07-14,0.07684807034684904
2023-07-14,-0.01037435306202339
2023-07-17,-0.028931123419728477
2023-07-17,0.10092875546767344
2023-07-17,-0.028931123419728477
2023-07-17,0.10092875546767344
2023-07-18,-0.008415637603166326
2023-07-18,0.13053620164403168
2023-07-18,-0.008415637603166326
2023-07-18,0.13053620164403168
2023-07-19,0.11843067863253709
2023-07-19,-0.013246728769227722
2023-07-19,0.11843067863253709
2023-07-19,-0.013246728769227722
2023-07-20,0.011931694920507052
2023-07-20,0.1075784815102292
2023-07-20,0.011931694920507052
2023-07-20,0.1075784815102292
2023-07-21,0.13796198339387855
2023-07-21,0.03541477672690441
2023-07-21,0.13796198339387855
2023-07-21,0.03541477672690441
2023-07-24,0.1446285128500835
2023-07-24,0.055002749676128726
2023-07-24,0.1446285128500835
2023-07-24,0.055002749676128726
2023-07-25,0.1482817633764857
2023-07-25,0.07281019729023064
2023-07-25,0.1482817633764857
2023-07-25,0.07281019729023064
2023-07-26,0.10418644176813285
2023-07-26,0.05244433710766594
2023-07-26,0.10418644176813285
2023-07-26,0.05244433710766594
2023-07-27,0.04432239875106858
2023-07-27,0.039386245256057606
2023-07-27,0.04432239875106858
2023-07-27,0.039386245256057606
2023-07-28,0.09636034619367306
2023-07-28,0.04616375234695713
2023-07-28,0.09636034619367306
2023-07-28,0.04616375234695713
2023-07-31,0.13458973052948164
2023-07-31,0.0815514151943122
2023-07-31,0.13458973052948164
2023-07-31,0.0815514151943122
2023-08-01,0.07758579529068887
2023-08-01,0.1835191458567127
2023-08-01,0.07758579529068887
2023-08-01,0.1835191458567127
2023-08-02,0.1639358386762575
2023-08-02,0.052336185800489377
2023-08-02,0.1639358386762575
2023-08-02,0.052336185800489377
2023-08-03,0.03904769012612874
2023-08-03,0.18874034354461022
2023-08-03,0.03904769012612874
2023-08-03,0.18874034354461022
2023-08-04,0.1485146060638609
2023-08-04,0.020102558457403275
2023-08-04,0.1485146060638609
2023-08-04,0.020102558457403275
2023-08-07,-0.010445564637161286
2023-08-07,0.11728326596339
2023-08-07,-0.010445564637161286
2023-08-07,0.11728326596339
2023-08-08,-0.006478129407908595
2023-08-08,0.08895024502086901
2023-08-08,-0.006478129407908595
2023-08-08,0.08895024502086901
2023-08-09,0.09281916764655618
2023-08-09,-0.007365117387263864
2023-08-09,0.09281916764655618
2023-08-09,-0.007365117387263864
2023-08-10,0.12969683549235
2023-08-10,0.01408922500980081
2023-08-10,0.12969683549235
2023-08-10,0.01408922500980081
2023-08-11,0.11636925160742839
2023-08-11,-0.011019771617130636
2023-08-11,0.11636925160742839
2023-08-11,-0.011019771617130636
2023-08-14,0.1266436960904469
2023-08-14,-0.04054460497341428
2023-08-14,0.1266436960904469
2023-08-14,-0.04054460497341428
2023-08-16,0.06642803098837113
2023-08-16,-0.07617707563384413
2023-08-16,0.06642803098837113
2023-08-16,-0.07617707563384413
2023-08-17,-0.06789264342021972
2023-08-17,0.06172437453275559
2023-08-17,-0.06789264342021972
2023-08-17,0.06172437453275559
2023-08-18,0.01792196638662147
2023-08-18,-0.09626843543274288
2023-08-18,0.01792196638662147
2023-08-18,-0.09626843543274288
2023-08-21,0.029903440132283743
2023-08-21,-0.09464560937163013
2023-08-21,0.029903440132283743
2023-08-21,-0.09464560937163013
2023-08-22,-0.10067431908450575
2023-08-22,0.05069033168176351
2023-08-22,-0.10067431908450575
2023-08-22,0.05069033168176351
2023-08-23,-0.1085014712063892
2023-08-23,0.046835185310867056
2023-08-23,-0.1085014712063892
2023-08-23,0.046835185310867056
2023-08-24,-0.1030501074006237
2023-08-24,0.05084393225476935
2023-08-24,-0.1030501074006237
2023-08-24,0.05084393225476935
2023-08-25,-0.09208709638391299
2023-08-25,0.07211935431684524
2023-08-25,-0.09208709638391299
2023-08-25,0.07211935431684524
2023-08-28,-0.07028934897819572
2023-08-28,0.0959987534270228
2023-08-28,-0.07028934897819572
2023-08-28,0.0959987534270228
2023-08-29,-0.06005564862488555
2023-08-29,0.04532523187735138
2023-08-29,-0.06005564862488555
2023-08-29,0.04532523187735138
2023-08-30,0.05357650611336062
2023-08-30,-0.055870372696441684
2023-08-30,0.05357650611336062
2023-08-30,-0.055870372696441684
2023-08-31,0.0470675640241236
2023-08-31,-0.06311843571645681
2023-08-31,0.0470675640241236
2023-08-31,-0.06311843571645681
2023-09-01,-0.013029673860329938
2023-09-04,0.0064270709135296755
2023-09-05,0.007134649713118391
2023-09-06,-0.008856896250204582
2023-09-07,-0.03910013693086378
2023-09-08,-0.041823837795700314
2023-09-11,-0.06597014654177769
2023-09-12,-0.058799519807923195
2023-09-13,-0.10474213321851555
2023-09-14,-0.09616986658566962
2023-09-15,-0.07430469000391715
2023-09-18,-0.0659343015993008
2023-09-19,-0.06538546699238101
2023-09-20,-0.06961523024983607
2023-09-21,-0.08211433964211723
2023-09-22,-0.08371224634480412
2023-09-25,-0.10517524639026621
2023-09-26,-0.1332062632040355
2023-09-27,-0.13208907588711782
